-6454.1412607451,-982.9139685312,1043.7980922138,-0.2204580047666876,-4.826376076959452,-6.059014488585645
-6451.3156422937,-1269.8134483832,677.9571064955001,0.3146773744985771,-4.732961766578032,-6.130622378961766
-6416.40257135,-1550.3968638919,308.7341640652,0.8486823711210709,-4.615920942683938,-6.171691357071915
-6349.5492841732,-1823.2622582749,-62.0300087153,1.378910309614057,-4.475794136440404,-6.181966665608435
-6251.0616041024,-2087.0435779262,-432.4839159409,1.902723823610599,-4.313237218536597,-6.161344409352416
-6121.4029881966,-2340.4175205239,-800.7743953238,2.417508023648941,-4.129018923222213,-6.109873143012618
-5961.1927813439,-2582.1102193561,-1165.0557937405,2.920683728663226,-3.92401780145199,-6.027754677078944
-5771.203678169,-2810.9037246068,-1523.499166292,3.409720647483467,-3.699218521436961,-5.915344060587793
-5552.3583973641,-3025.6422427817,-1874.3014474581,3.882150437753859,-3.455707533705928,-5.773148699106914
-5305.7255770383,-3225.2380996872,-2215.6945479805,4.335579574283321,-3.1946681675771,-5.601826698144614
-5032.5149077549,-3408.6773922702,-2545.9543240686,4.76770189767663,-2.917375165393604,-5.402184320106167
-4734.0715218547,-3575.0252942842,-2863.4093707562,5.17631080850173,-2.625188651433926,-5.175172643993757
-4411.8696686523,-3723.4309870116,-3166.449590713,5.559310931661799,-2.319547638415302,-4.921883426036445
-4067.5057015747,-3853.1321874206,-3453.5344919664,5.914729308161067,-2.001963096673578,-4.643544198586093
-3702.6904129182,-3963.4592450935,-3723.2011663555,6.240725962042283,-1.674010568361408,-4.341512582699202
-3319.2407557659,-4053.8387871458,-3974.0719095487,6.535603780722957,-1.337322457329808,-4.01726996963247
-2919.0709910957,-4123.7968909231,-4204.8614402098,6.797817736650893,-0.9935800054647012,-3.672414514023208
-2504.183306419,-4172.9617659836,-4414.3836787514,7.025983318956389,-0.6445049853341077,-3.308653492154674
-2076.6579513124,-4201.0659312461,-4601.5580534218,7.218884191603759,-0.2918511758637807,-2.927795143465256
-1638.6429362991,-4207.9478752205,-4765.4152978858,7.375479066020863,0.06260433908990132,-2.531739937354339
-1192.3433449343,-4193.5531891812,-4905.1027127805,7.49490773089079,0.4170700238894294,-2.122471402318637
-740.0103112168,-4157.9351672562,-5019.8888606593,7.576496205258687,0.7697488265884675,-1.702046465937379
-283.9297096775,-4101.2548647605,-5109.1676733711,7.619761096214642,1.118847241415015,-1.272585462636672
173.5893851503,-4023.7806163904,-5172.4619434502,7.624413000811428,1.462584328635474,-0.8362616879924577
630.2264200846,-3925.8870074452,-5209.4261844456,7.590359073379114,1.799200834680422,-0.3952907162826207
1083.6612104703,-3808.0533030881,-5219.8488359107,7.517704665449399,2.126968211411143,0.04808066919407395
1531.5858580043,-3670.8613335853,-5203.6537990276,7.406754034948806,2.444197656116122,0.491585763991681
1971.7166802761,-3514.9928431066,-5160.9012883022,7.258010063734065,2.749249008886753,0.9329494567854052
2401.8060998039,-3341.226306606,-5091.787982865,7.072173088086839,3.040539555799481,1.369899998550483
2819.6544273865,-3150.4332213822,-4996.6464714573,6.850138632147583,3.316552703987648,1.800180852245868
3223.121480303,-2943.573887093,-4875.943978452,6.592994131538449,3.575846403581485,2.221562727472841
3610.1379742613,-2721.6926834732,-4730.2803671375,6.302014628620134,3.817061392772704,2.631855654193358
3978.716621908,-2485.9128658385,-4560.3854200826,5.978657330477416,4.038929078913645,3.028921027412151
4326.9628722184,-2237.4308957507,-4367.1153937345,5.624555067366388,4.240279102308434,3.410683663990841
4653.0852249758,-1977.5103314574,-4151.4488591695,5.24150864454459,4.420046456077945,3.775143624016832
4955.4636495193,-1707.4985248221,-3914.5319369958,4.832784176048145,4.576751395839012,4.119259469642255
5232.5032897666,-1428.7585663009,-3657.5403707411,4.397897191405238,4.710607860115975,4.443460729639408
5482.7597794039,-1142.7064785879,-3381.7707873723,3.940399777095609,4.820381321681423,4.744918480034088
5704.9471433843,-850.8053141718,-3088.6359258292,3.462666909191234,4.905491309703518,5.02204945860977
5897.9253466229,-554.5490007114,-2779.6396797691,2.967185975558602,4.965489700288109,5.273399999269178
6060.7066232218,-255.4543030628,-2456.3690490127,2.456542755132177,5.000063813042472,5.497654989390569
6192.46093629,44.947375026,-2120.4855776256,1.933406527416486,5.009038637429878,5.693645997344424
6292.5205242582,345.1182952878,-1773.7163326051,1.400514503981886,4.99237813449196,5.860358451135345
6360.3834943361,643.5227361413999,-1417.8444828486,0.8606556715330305,4.950185534829588,5.996937779414059
6395.71643382,938.635336654,-1054.6995408895,0.3166542187553973,4.882702726118485,6.102694473768269
6398.3560157085,1228.9493706061,-686.1473382977,-0.2286473498226405,4.790308595513722,6.177107938570034
6368.3095885925,1512.9848914837,-314.0798034194,-0.7724051844566076,4.673516389866661,6.2198291751018
6305.7547498352,1789.296692633,59.5953814071,-1.31179099189358,4.532970162943769,6.230682166174454
6211.0379084395,2056.4820256478,432.96517021,-1.844008747539957,4.369440291289792,6.209664044702999
6084.6718586816,2313.1880232076,804.121515991,-2.366310971321523,4.183818125773812,6.156944011548065
5927.3323922211,2558.1187768486,1171.1716332547,-2.876014467228167,3.977109851023041,6.072861066835755
5739.8539841754,2790.0420239905,1532.2480862266,-3.370515397448228,3.750429623241551,5.957920529702077
5523.2246021786,3007.795406585,1885.5186369607,-3.847303477381325,3.504992126477565,5.812789496355914
5278.5796886143,3210.2922646241,2229.1957914382,-4.303975279990028,3.242104563846175,5.638291309228182
5007.1953764863,3396.5269343938,2561.5459829618,-4.738246489293799,2.963158195944636,5.435399060355742
4710.4810016422,3565.579533565,2880.898343543,-5.147963076283615,2.669619628966503,5.205228327800731
4389.9709794117,3716.6202095203,3185.653016255,-5.531111316701469,2.363021761063598,4.949029180582958
4047.3161150421,3848.9128454289,3474.2889692126,-5.885826646566145,2.044954681717218,4.668177585967635
3684.2744169824,3961.8182153948,3745.371280915,-6.210401361154887,1.717056469229223,4.364166366230168
3302.7014841622,4054.7965885702,3997.557868517,-6.503291141357413,1.381004027697054,4.038595735050664
2904.5405341417,4127.4097857408,4229.605642115,-6.763120480072836,1.038504015012664,3.69316360358627
2491.8121398327,4179.32269671,4440.3760694896,-6.98868700554811,0.6912839402790133,3.329655671277929
2066.6037367332,4210.304268543,4628.8401459703,-7.17896480110422,0.3410834513077731,2.949935469958769
1631.0589611742,4220.2279801959,4794.0827620137,-7.333106748904477,-0.01035409903146114,2.555934320277993
1187.3668720948,4209.0718170872,4935.3064716954,-7.450446034207389,-0.3612898488556173,2.149641369192373
737.7511112224,4176.9177635237,5051.8346653611,-7.530496770509306,-0.7099973148900535,1.733093706117952
284.459044531,4123.950831411,5143.1141523682,-7.57295394485346,-1.0547699702825,1.30836659608017
-170.2490684576,4050.4576414664,5208.7171620863,-7.577692620321748,-1.393928551401708,0.8775638589774392
-624.1108427827,3956.8245783998,5248.3427731093,-7.544766589218598,-1.725828008840566,0.4428084240713425
-1074.8724344178,3843.5355342501,5261.8177806529,-7.474406400645219,-2.048864228396613,0.006233052767231479
-1520.2990751607,3711.1692593108,5249.0970129268,-7.367016913411556,-2.361480434273353,-0.4300287600834033
-1958.1854452662,3560.3963357547,5210.2631053318,-7.223174354139664,-2.662173346954836,-0.863851739784501
-2386.3658559791,3391.9757879607,5145.525742971,-7.043622922148551,-2.949499116595635,-1.293127615088086
-2802.7242147717,3206.7513477245,5055.2203808461,-6.829270950143528,-3.222078958616062,-1.71577375319198
-3205.2037472581,3005.6473841491,4939.8064508616,-6.581186632249411,-3.478604631971669,-2.129741645824424
-3591.8164499027,2789.664513062,4799.8650595802,-6.300593319914804,-3.717843674148133,-2.533025336236109
-3960.6522480938,2559.874898307,4636.096189731,-5.988864390103479,-3.938644430053494,-2.923669632893393
-4309.8878310318,2317.4172576729,4449.3154076601,-5.647517627357456,-4.139940869090464,-3.29977828605597
-4637.7951369927,2063.4915873054,4240.4500840679,-5.278209157534549,-4.320757164675154,-3.65952204228766
-4942.7494583692,1799.3536171018,4010.5351390099,-4.882726860258723,-4.480212061896504,-4.001146509422129
-5223.2371370429,1526.3090106438,3760.7083134211,-4.462983278653881,-4.617523006132651,-4.322979975871981
-5477.8628181832,1245.7073279382,3492.2049810261,-4.02100798783975,-4.732009958341822,-4.623440987418643
-5705.3562284169,958.9357672466,3206.3525092999,-3.558939387228849,-4.8230989214474,-4.901045762194457
-5904.5784454756,667.4127038149001,2904.5641819406,-3.079015938951673,-4.890325154852515,-5.154415380492511
-6074.5276243298,372.5810481851,2588.3326980078,-2.583566820268203,-4.933335992744715,-5.382282698668654
-6214.3441456638,75.9014468236,2259.2232670945,-2.075002009267833,-4.951893264973019,-5.583498915612339
-6323.3151521567,-221.1546480986,1918.866320161,-1.555801800608865,-4.945875248490983,-5.757039784087786
-6400.878438969,-517.1120137873,1568.9498617738,-1.028505773924722,-4.915278171140402,-5.902011366311138
-6446.6256675124,-810.4987634870999,1211.211488188,-0.4957012641543767,-4.860217137988754,-6.017655349787624
-6460.30487324,-1099.8534959147,847.4301085804,0.03998863504015406,-4.780926563623692,-6.103353715298573
-6441.8222401319,-1383.732449418,479.4173980307,0.5759174940444797,-4.677759954792831,-6.158632897141966
-6391.2431203532,-1660.7166283015,109.0090254222,1.109428296171145,-4.551189137538638,-6.183167198869828
-6308.7922772801,-1929.4188616145,-261.944305724,1.6378665135373,-4.401802816417133,-6.176781549804394
-6194.853343428,-2188.4907557684,-631.5859576727,2.158593282345248,-4.23030448124471,-6.13945347799113
-6049.9674772744,-2436.6295040929,-998.0625540919,2.668998801278001,-4.037509699358121,-6.071314296573777
-5874.831220512,-2672.5845143981,-1359.5332218989,3.166515658793537,-3.824342761452836,-5.972649462841381
-5670.2935549621,-2895.163814127,-1714.1788296038,3.6486321259431,-3.591832658151333,-5.843898097521836
-5437.3521673009,-3103.2401980775,-2060.2111731605,4.11290526532095,-3.341108485378019,-5.685651685694785
-5177.1489346943,-3295.7570805462,-2395.8820547441,4.556973777010787,-3.073394224405239,-5.498651866966547
-4890.9646495754,-3471.7340179575,-2719.4922065947,4.978570495502759,-2.790002975134924,-5.28378743521493
-4580.2130071853,-3630.2718724749,-3029.4000095424,5.375534451549266,-2.492330715258693,-5.042090507120049
-4246.4338857586,-3770.557580643,-3324.0299564661,5.74582239656776,-2.181849481698621,-4.774731875686707
-3891.2859498239,-3891.868505001,-3601.8808154821,6.087519787100795,-1.860100207024359,-4.483015627156489
-3516.5386174311,-3993.5763430042,-3861.533446559,6.398851056812661,-1.528685151953933,-4.168373005946325
-3124.0634283934,-4075.150568357,-4101.6582308908,6.678189245225661,-1.189259946459027,-3.832355622344151
-2715.824858681,-4136.1613905702,-4321.0220716403,6.924064852056072,-0.843525417661531,-3.476627994797339
-2293.8706271885,-4176.2822118657,-4518.4949315763,7.135173904891118,-0.4932190933823418,-3.102959539057256
-1860.3215407083,-4195.2915715005,-4693.0558717157,7.310385247256037,-0.1401065614209253,-2.713215982901342
-1417.3609282949,-4193.0745660249,-4843.798558768,7.448746963130523,0.2140273413961669,-2.309350267370305
-967.2237171773,-4169.6237353954,-4969.9362163215,7.549491923280415,0.5673874899909063,-1.893393050451904
-512.1851975263,-4125.0394099585,-5070.8059891979,7.612042535563396,0.9181774961264644,-1.467442722137041
-54.549532201,-4059.5295145022,-5145.8727011554,7.636014551570723,1.264608780300141,-1.033655108125514
403.3619345919,-3973.4088274628,-5194.7319824179,7.621219969143765,1.604909661281548,-0.5942327994266299
859.2225195707,-3867.0976930781,-5217.1127471107,7.567669090036813,1.9373344656067,-0.1514141661588195
1310.7121337215,-3741.1201898442,-5212.8790053867,7.475571570814947,2.260172566400986,0.2925378651517221
1755.5292532656,-3596.1017591788,-5182.0309920348,7.345336572653459,2.571757341586046,0.7353473203800245
2191.402869473,-3432.7662977345,-5124.7056023844,7.177571920250221,2.870475057949684,1.174736822538929
2616.1043589119,-3251.932720883,-5041.176119311,6.973082273349634,3.154773609818657,1.608439487260897
3027.4592122491,-3054.5110095012,-4931.8512258453,6.732866252792018,3.423171037323264,2.034210886173109
3423.3585612435,-2841.4977490134,-4797.2732976869,6.458112548713685,3.674263869363617,2.449841081978492
3801.770438435,-2613.9711784408,-4638.1159711826,6.150194922888178,3.90673514768122,2.853166707761392
4160.7507040268,-2373.0857654526,-4455.1809868428,5.810666109631774,4.119362155461038,3.242083013253569
4498.4535757089,-2120.0663307459,-4249.3943164576,5.441250639249697,4.311023725782922,3.614555739307146
4813.1953721537,-1856.2255133468,-4021.8502996599,5.045011883485947,4.480178996633037,3.967556241652105
5103.3202779733,-1582.8938288738,-3773.6764072125,4.621658122234768,4.626981282371965,4.301367181773648
5367.3199691298,-1301.4600894994,-3506.1258057817,4.174548820317435,4.75012843910699,4.613163180613006
5603.8380441956,-1013.3637344234,-3220.5690768124,3.706002643733131,4.848970931201489,4.901308390340793
5811.6608470301,-720.0792953739,-2918.4712351289,3.218456862748637,4.922989200311235,5.16429248827715
5989.7241795022,-423.1084872252,-2601.3839161046,2.714453736097332,4.971797191070052,5.400739916132693
6137.1191695792,-123.9721145158,-2270.9370324642,2.196626014247902,4.99514498942141,5.609418311995459
6253.0972455934,175.7981548039,-1928.8299517995,1.667681677440634,4.992920581513066,5.789246044038933
6337.0741795011,474.6680919152,-1576.8222497016,1.130388115098755,4.965150655131172,5.939298781944689
6388.6331594568,771.1092306187001,-1216.7241022649,0.5875557129099396,4.912000464349151,6.058814967621026
6407.526870282,1063.6071500326,-850.3863836883,0.04202115964894307,4.833772662306145,6.147200157724534
6393.6785668669,1350.6696632134,-479.690538992,-0.5033694145252214,4.730905245468623,6.204030173604141
6347.1821311089,1630.834848451,-106.5383037599,-1.045777375557371,4.603968455994063,6.229053036090578
6268.3011179266,1902.678868405,267.1586558176,-1.582388343041158,4.453660786483641,6.222189674115601
6157.4668074869,2164.8235244391,639.4891041434,-2.110428582717113,4.28080413211618,6.183533326897642
6015.2752815604,2415.9434933085,1008.5525313495,-2.627181019756347,4.086338094312111,6.113347839015677
5842.4835621994,2654.7732009894,1372.4693038423,-3.130000541888962,3.871313566963956,6.012064667748451
5640.0048528435,2880.1132904023,1729.3906070494,-3.616328569309823,3.636885644927759,5.880278869231666
5408.9029298461,3090.8366443818,2077.5081124743,-4.083706764665996,3.384305933174618,5.718743990950696
5150.3857427412,3285.893937304,2415.0633109283,-4.5297897265395,3.114914461782012,5.528366040285855
4865.7982807722,3464.3186846696,2740.3564573568,-4.952356683882421,2.83013113666473,5.310196593357003
4556.6147760043,3625.231773809,3051.7550786691,-5.349321995412931,2.531446959290744,5.065425147962877
4224.4303040027,3767.8454598957,3347.7020047566,-5.718744615380268,2.220415029351524,4.79537086648274
3870.9518582572,3891.4668210435,3626.7228851427,-6.058836285551995,1.898641487246205,4.501473747930832
3497.9889624035,3995.5006671212,3887.4331651028,-6.367968664124674,1.567776408687315,4.185285419511875
3107.4438916007,4079.4519040334,4128.5444986505,-6.644679279235829,1.229504763331755,3.848459599474903
2701.3015668231,4142.9273595117,4348.8705820089,-6.887676440665633,0.8855375066788036,3.492742337083361
2281.6191900596,4185.6370800089,4547.3323970835,-7.095843043342478,0.5376028568604769,3.119962118708171
1850.5156769746,4207.3951077485,4722.9628588606,-7.268239461284758,0.1874377431984759,2.73201991028677
1410.1609449453,4208.1197551971,4874.9108663526,-7.404105507912757,-0.1632204419542786,2.330879224683688
962.7651097124,4187.8333926795,5002.4447580779,-7.50286154596435,-0.5126418189343106,1.918556232434978
510.5676381919,4146.6617627551,5104.9551782663,-7.564108837565556,-0.8591117635835713,1.497109992817445
55.8265018085,4084.8328431817,5181.9573588447,-7.587629190524159,-1.200938285157595,1.068632785801547
