-6184.9927320738,-2343.4489698514,-429.430186422,2.054740884012548,-4.226182389773843,-6.144580351364024
-6046.5495974479,-2591.0293709065,-796.7381442213,2.558185712492306,-4.023079158328105,-6.09395863215657
-5878.2563188216,-2825.8183480105,-1160.1007978985,3.049337148546898,-3.799970920245336,-6.013117119814829
-5680.923450386,-3046.6470504033,-1517.7148686628,3.525773282863288,-3.557922049355893,-5.902410387503491
-5455.5049823863,-3252.4133311056,-1867.8027108446,3.985136767491946,-3.298090819641832,-5.762338075623016
-5203.094119896,-3442.0872304707,-2208.6209680666,4.425146326946275,-3.021724321770429,-5.593543175651584
-4924.9183831396,-3614.7161416408,-2538.4691051479,4.843607914897851,-2.730152935520301,-5.396809610476079
-4622.3340461453,-3769.4296318802,-2855.6977740684,5.238425558287748,-2.424784382118068,-5.173059126142837
-4296.8199359145,-3905.4438923962,-3158.7169743613,5.607611806237396,-2.107097337770704,-4.923347530902781
-3949.9706224039,-4022.0657985498,-3446.0039652654,5.949297645490264,-1.778634761907737,-4.648860236081466
-3583.4890248514,-4118.6965544537,-3716.110895658,6.261741972038722,-1.440996809410545,-4.350907242326858
-3199.1784679113,-4194.8349080587,-3967.6721105194,6.543340481708848,-1.095833528853348,-4.03091745369532
-2798.9342199587,-4250.0799167137,-4199.4111037073,6.792634007370223,-0.7448372443309873,-3.690432501031084
-2384.7345516231,-4284.1332503832,-4410.1470806433,7.008316207218151,-0.3897347403677676,-3.331099975310687
-1958.6313512696,-4296.8010209578,-4598.8011006303,7.189240628886614,-0.03227926772368725,-2.95466617063712
-1522.7403353267,-4287.9951240223,-4764.4017685,7.334427132818057,0.3257576613366464,-2.562968334769427
-1079.2308941347,-4257.734086139,-4906.0904498816,7.443067627129174,0.6825945820043348,-2.157926505754404
-630.3156135119,-4206.143410039,-5023.1259821215,7.514531125394508,1.036448501034116,-1.741534893405535
-178.2395163775,-4133.4554104947,-5114.8888532583,7.548368056158923,1.385543428506021,-1.315852810725942
274.7309348954,-4040.0085368168,-5180.8848310457,7.544313883820074,1.728118968361463,-0.8829953156659116
726.3190296529,-3926.2461783835,-5220.7480137643,7.502291956436629,2.06243895790296,-0.4451233898701998
1174.2491496824,-3792.714950154,-5234.2432829276,7.422415607763517,2.386800145878868,-0.004433794629206975
1616.2582077189,-3640.0624578172,-5221.2681386393,7.30498937858268,2.699540868070645,0.4368513870008136
2050.1071387392,-3469.034543174,-5181.8538964257,7.150509473003488,2.999049695775792,0.8764955477059597
2473.5923895686,-3280.4720106966,-5116.1662265613,6.959663283690694,3.283774055428654,1.312258663544704
2884.5573538906,-3075.3068411603,-5024.5050203135,6.733328014454669,3.552228732807601,1.7419086426527
3280.90369424,-2854.5578975795,-4907.3035662007,6.472568304515539,3.803004265728639,2.163232941881412
3660.6024919864,-2619.3261310443,-4765.1270253738,6.178632845833242,4.034775188968103,2.574050340942112
4021.7051626712,-2370.7893029177,-4598.6701944469,5.852949933251646,4.246307973857756,2.97222288518913
4362.3540687935,-2110.1962343431,-4408.7545492189,5.497121861199645,4.436468754740978,3.355667906590193
4680.7927671514,-1838.8606047874,-4196.3245677181,5.11291825437443,4.604230657082426,3.722370031118156
4975.3758154133,-1558.1543236053,-3962.4433327847,4.702268131012801,4.748680688278644,4.070393140730222
5244.5780708499,-1269.5005044297,-3708.2874222874,4.267250841882298,4.869026089489384,4.397892149335497
5487.0034068109,-974.3660732020001,-3435.1411016119,3.810085771753319,4.964600133804696,4.703124482346277
5701.3927783686,-674.2540507127,-3144.3898378795,3.333120910021371,5.034867199739931,4.984461171633926
5886.6315668929,-370.6955517186,-2837.5131624631,2.838820272030012,5.07942710337951,5.240397449018638
6041.853329507,-65.2449787532,-2516.1203050542,2.332211548306891,5.097908684757072,5.468434910863901
6166.2051908137,240.5355354203,-2181.8362657363,1.811056593877608,5.090413325369129,5.66959137281977
6258.9930803464,545.0840354752,-1836.3502188575,1.280540091771306,5.056858195667336,5.841669412558147
6319.7385457124,846.8413276418,-1481.4350515077,0.7434445081417831,4.997413760442795,5.983756884633334
6348.131315005,1144.2627375676,-1118.9134515359,0.2025905165548161,4.912393323737868,6.095106822394227
6344.0310734884,1435.8266356472,-750.6478437955,-0.3391802480018888,4.802251341956236,6.175142314543807
6307.4681973085,1720.0428286146,-378.5300730872,-0.8790226695680465,4.667580661930363,6.223460090035009
6238.643437367,1995.4607532351,-4.470909204,-1.414105655811493,4.509108698840492,6.239832822505903
6137.92655348,2260.6774113252,369.6105433756,-1.941629545751108,4.327692623116444,6.224210048610903
6005.8539159257,2514.3449851843,741.7974534421,-2.458843139103876,4.124313561472728,6.176717788358887
5843.1250978676,2755.1780804705,1110.1858051054,-2.963060246318711,3.900069950423249,6.097656784805459
5650.5984943433,2981.960543138,1472.8947970072,-3.451675558807942,3.656170043958631,5.987499480839327
5429.2860152187,3193.5518064535,1828.0770235401,-3.922179654809679,3.393923739153629,5.846885778631102
5180.3469042243,3388.8927299354,2173.9283637004,-4.372173070427742,3.114733816914023,5.676617595927445
4905.0807457453,3567.0108951208,2508.6975136652,-4.799379286983975,2.820086654056603,5.477652408999331
4604.9197294967,3727.0253338828,2830.6951015193,-5.201656509133517,2.511542590021969,5.251095823190395
4281.4202433783,3868.1506718872,3138.3023318065,-5.577008237564471,2.190726056345941,4.998193330600226
3936.2538698061,3989.7006711642,3429.9791132486,-5.923592572199118,1.859315496859438,4.720321351657121
3571.1978645745,4091.0911683914,3704.2716294794,-6.239730189229071,1.519033280890885,4.418977670733207
3188.125193181,4171.842408877,3959.8193236258,-6.523911075521792,1.171635662919918,4.09577144686583
2788.9942037637,4231.5807817152,4195.3612714703,-6.774799959358515,0.8189028765139243,3.752412861955428
2375.8380096616,4270.0399662956,4409.7419255964,-6.991240545684794,0.4626294328214289,3.390702531899676
1950.7536514453,4287.0615028425,4601.9162222828,-7.172258620580445,0.1046146608188099,3.012520829062228
1515.8911088695,4282.5948089111,4770.9540436115,-7.317064014337863,-0.2533463639885296,2.619817125373201
1073.4422223092,4256.6966580428,4916.0440361379,-7.425051611784657,-0.6094716031121202,2.214599093413961
625.6295837138,4209.5301441246,5036.4967898007,-7.49580140348147,-0.9620004337826287,1.798922102906853
174.6954509343,4141.3631560348,5131.7473877786,-7.529077678022558,-1.309201612017672,1.374878819189532
-277.1092682793,4052.5663849337,5201.3573345447,-7.524827483595883,-1.64938086086404,0.9445889407052953
-727.5359157577,3943.6108893791,5245.0158761372,-7.483178345635251,-1.980888040413596,0.5101891850233835
-1174.3488307289,3815.0652414507,5262.5407283234,-7.404435431091852,-2.30212393580066,0.07382354209043397
-1615.3359045987,3667.592276902,5253.8782242097,-7.289078054648271,-2.611546668695427,-0.3623662742959728
-2048.3189161391,3501.9454729242,5219.1029013537,-7.137755765526403,-2.907677723386708,-0.7962500433027496
-2471.1636147367,3318.9649727759,5158.416537693,-6.951283915898992,-3.18910766045498,-1.225718097563017
-2881.7895227414,3119.57327842,5072.146655434,-6.730638762224069,-3.454501485944547,-1.648690071767517
-3278.1794348185,2904.7706316477,4960.7445063082,-6.476952208407866,-3.702603686043735,-2.063123430654646
-3658.3885890277,2675.6301014324,4824.7825493953,-6.191506134045722,-3.932242973750186,-2.467021815690552
-4020.5534827803,2433.2923950829,4664.9514373959,-5.875726279409088,-4.14233674435695,-2.858443130256907
-4362.9003146003,2178.9604099737,4482.0565238385,-5.531175810493351,-4.331895254411879,-3.235507419920767
-4683.753023351,1913.8935455387,4277.0139013295,-5.159548410024989,-4.500025472012116,-3.596404584124795
-4981.5409043009,1639.4017913168,4050.8459865285,-4.762661021940887,-4.645934660681017,-3.939401823966532
-5254.8057754024,1356.839609865,3804.6766622803,-4.342446145776282,-4.768933644847661,-4.262850911677458
-5502.2086700982,1067.5996329918,3539.7259923131,-3.900943733562872,-4.868439760233215,-4.565195195706608
-5722.5360282635,773.1061897828,3257.3045222909,-3.440292609731105,-4.943979486841683,-4.844976364908019
-5914.7053641208,474.8086899008,2958.8071847477,-2.962721537813504,-4.995190680452855,-5.100840908230539
-6077.7703800306,174.1748825864,2645.7068213924,-2.47053976804482,-5.021824450909323,-5.331546332701435
-6210.9255034266,-127.3159856251,2319.5473490318,-1.966127213170043,-5.023746643712014,-5.535966927017578
-6313.5098209855,-428.1800873277,1981.9365846738,-1.451924197354194,-5.000938857419948,-5.713099246341232
-6385.0103871703,-726.9359799661,1634.5387591672,-0.9304208375906443,-4.953499033646078,-5.862067085791517
-6425.064881631,-1022.111589655,1279.0667429237,-0.4041460136134689,-4.881641514765551,-5.982126042449885
-6433.4635979262,-1312.2511876909,917.2740149074,0.1243439350932015,-4.785696668104213,-6.072667533841931
-6410.1507450481,-1595.9223256598,550.946405075,0.6524767961792241,-4.666109932857787,-6.133222295755203
-6355.2250452872,-1871.7226968949,181.8936460824,1.177676321316242,-4.5234403223956,-6.163463260639028
-6268.9396175963,-2138.2868951037,-188.0592279156,1.697374213383098,-4.358358436869231,-6.163207791009655
-6151.7011374641,-2394.2930341048,-557.0806008618,2.209022230751886,-4.171643871528327,-6.132419321364599
-6004.0682699499,-2638.4691955881,-923.3410688343,2.710104313972329,-3.964182076433663,-6.071208254692936
-5826.7493762098,-2869.5996751674,-1285.0222682813,3.198148671861058,-3.73696072338197,-5.979832179702322
-5620.5994955617,-3086.5309897941,-1640.325696606,3.670739796489563,-3.491065464926468,-5.858695385140114
-5386.616613757,-3288.1776201257,-1987.4814799177,4.12553026547771,-3.227675262305355,-5.708347617926722
-5125.9372297058,-3473.5274542899,-2324.7570459369,4.560252305891201,-2.948057165172221,-5.529482142692972
-4839.8312364701,-3641.6469055566,-2650.4656596723,4.97272905964596,-2.6535606499301,-5.322933098124821
-4529.6961382875,-3791.6856761964,-2962.9747789839,5.36088545692244,-2.345611507568715,-5.089672147616016
-4197.0506269737,-3922.8811455435,-3260.7141868512,5.722758670997955,-2.025705385505436,-4.830804418032673
-3843.5275474562,-4034.5623558269,-3542.1838625699,6.05650805138455,-1.69540090532118,-4.547563822973623
-3470.8662803656,-4126.1535770367,-3805.9615519063,6.36042456980646,-1.356312485201205,-4.241307732752716
-3080.9045769719,-4197.1774320252,-4050.7100004979,6.632939656893894,-1.010102869964294,-3.913511063572973
-2675.5698812691,-4247.2575650463,-4275.1838135931,6.872633444097506,-0.6584753954808376,-3.565759768394933
-2256.8701772297,-4276.1208408517,-4478.2359107116,7.078242356978941,-0.3031660574797415,-3.199743819121217
-1826.8843973429,-4283.5990591662,-4658.8235419336,7.248666094200114,0.05406465757733758,-2.817249648639308
-1387.7524381628,-4269.6301770454,-4816.0138384741,7.382973835375484,0.4114400526514,-2.420152153651994
-941.6648175883,-4234.2590296918,-4948.9888678449,7.480409860485095,0.7671756418285405,-2.010406213072682
-490.8520236108,-4177.6375403898,-5057.0501691091,7.540398331424631,1.119487717683318,-1.590037813558452
-37.5735916723,-4100.0244166391,-5139.622741361,7.562547444709587,1.466601954099507,-1.1611347355525
415.8930401316,-4001.7843277169,-5196.2584638202,7.546652755531416,1.806762077486347,-0.7258368920665366
867.2638547853001,-3883.386557822,-5226.6389224043,7.492699766766657,2.138238625164717,-0.2863262554163957
1314.2597078333,-3745.4031378252,-5230.5776264562,7.400865652557491,2.459337640734462,0.1551834766561175
1754.6178612195,-3588.5064522351,-5208.0215893039,7.271520210373286,2.768409414507091,0.5964576452911551
2186.1035469853,-3413.4663226956,-5159.0522599753,7.105225916682921,3.063857185615265,1.035251592951182
2606.5215054754,-3221.1465720987,-5083.8857847913,6.902737042849664,3.344145761931125,1.469321970736267
3013.7274429037,-3012.501076915,-4982.8725827069,6.664997828248045,3.607809991946617,1.896438294368488
3405.6393516825,-2788.5693102745,-4856.4962243438,6.393139686827804,3.853463172783034,2.314394652394699
3780.2486279785,-2550.471391026,-4705.3715996413,6.088477299034238,4.079805178028765,2.721021637315531
4135.6309251195,-2299.402650182,-4530.24236875,5.752503659784674,4.285630366187973,3.114198341253594
4469.9566757429,-2036.6277338598,-4331.9776913599,5.386883988027948,4.469835136230641,3.491864392937617
4781.5012133097,-1763.4742630451,-4111.5682326614,4.993448466269491,4.631425110337269,3.852031987728478
5068.6544227084,-1481.3260768384,-3870.1214527022,4.574183799106096,4.769521830574944,4.192797756763859
5329.929848869,-1191.6160892809,-3608.8561904883,4.131223587002459,4.883368915601834,4.512354396957138
5563.9731934568,-895.8187964248,-3329.096558043,3.666837540363788,4.972337564211627,4.809001991997033
5769.5701277946,-595.4424750607,-3032.2651694559,3.183419513923309,5.035931327264016,5.08115885627306
5945.7462937731,-292.0281459256,-2719.9212837981,2.685791972746954,5.073593897435383,5.326209637903387
6091.5415948152,12.8750519741,-2393.6406373768,2.171950929614595,5.085497586964563,5.545152580358853
6206.1563475748,317.7115802346,-2055.0709342056,1.646895125360303,5.071371080583581,5.735663240642884
6288.999898051,620.920934442,-1705.9491825911,1.113375160652568,5.031281947569558,5.896732499088847
6339.6481776797,920.9509530576,-1348.068121221,0.5741904593220244,4.965440611945762,6.027512809469931
6357.84612663,1216.2663628568,-983.2663534718,0.03217230778900224,4.874199333631874,6.127323707305818
6343.5090858033,1505.3572341844,-613.4181868108,-0.5098334828467431,4.758050174410865,6.195656109194876
6296.7231447973,1786.7472802186,-240.4232536402,-1.048984035483549,4.61762187200415,6.232175311595856
6217.7444418217,2059.0019385973,133.8040095749,-1.582456841192944,4.453675702879786,6.23672269183645
6106.9974253129,2320.7361741764,507.3449444353,-2.107466936650801,4.267100348640946,6.209316060582895
5965.0720918809,2570.6219472151,878.2872336807,-2.621283749568765,4.058905863977252,6.150148680073848
5792.7202351599,2807.3952915228,1244.7353660195,-3.121247279730884,3.830216761269642,6.059586979273123
5590.8507411432,3029.8629578112,1604.8209262571,-3.604783608331502,3.582264393053275,5.938167017987884
5360.5239812285,3236.908576036,1956.712636913,-4.069419483679281,3.316378615051888,5.78658975911587
5102.945359624,3427.4983038204,2298.6260825333,-4.512795901324974,3.033978955149756,5.605715237065913
4819.4580770315,3600.6859277493,2628.8330542543,-4.932680602729353,2.73656528350947,5.396555736385874
4511.5351827747,3755.617397528,2945.670456646,-5.326979335954014,2.425708205279173,5.160268061280915
4180.7709853599,3891.5347770544,3247.5487276653,-5.693745922664009,2.103039243993311,4.898145045388286
3828.871900583,4007.7795976804,3532.9597303171,-6.031190996287359,1.770240829853186,4.611606433125203
3457.6468087434,4103.7956172844,3800.4840772238,-6.337689543998955,1.429036398705385,4.302189175374638
3068.9970035112,4179.1309806084,4048.7978658602,-6.611787085340841,1.081180459726375,3.971537415169373
2664.9058004056,4233.4397918354,4276.6787973769,-6.852204733662265,0.7284488828402134,3.621392077791194
2247.4278844926,4266.4831097524,4483.0116695726,-7.057842959479368,0.3726293940564379,3.253580357124112
1818.6784584412,4278.1293811374,4666.7932344129,-7.227784365274945,0.01551235626962618,2.870005087561728
1380.8222620868,4268.3543305133,4827.1364166644,-7.361295313219665,-0.3411181264869681,2.472634100191198
936.0625210638,4237.2403245777,4963.2738963774,-7.457826630462955,-0.6954927830532452,2.063489659308753
486.6298779865,4184.9752385399,5074.5610613071,-7.517013464852776,-1.045865288914566,1.644638027657122
34.7713614068,4111.8508407529,5160.478337222,-7.538674259960347,-1.390520099351795,1.218179187832343
-417.26056611,4018.2607246961,5220.6329080365,-7.522809077593945,-1.727779799857813,0.786236774989266
-867.2188353952,3904.6978079014,5254.759838446,-7.469597200933563,-2.056012132251093,0.3509482344983737
-1312.872438436,3771.7514221231,5262.7226144428,-7.379394181191754,-2.373636620763069,-0.08554476029337352
-1752.0169027511,3620.1040160536,5244.5131139748,-7.252728350866741,-2.679130851736226,-0.5211056840788006
-2182.4845402349,3450.5274927812,5200.2510232729,-7.090296821904377,-2.971036390385546,-0.9536122779964562
