-6048.4972935954,-2588.7746095467,-793.1064871261,2.553164715794001,-4.025003933633957,-6.094338120053862
-5880.5032789018,-2823.6859070012,-1156.5013540059,3.04438755425989,-3.80212248888453,-6.013812123956363
-5683.4645224068,-3044.6503267341,-1514.1666566732,3.520924074944099,-3.560293129843734,-5.903423533899234
-5458.3332711067,-3250.5652389233,-1864.3248510674,3.980417022086163,-3.300672609397703,-5.763670110938889
-5206.2009887185,-3440.4001110817,-2205.2325679091,4.420584986396639,-3.024506530692793,-5.595192911581273
-4928.2934675328,-3613.201675145,-2535.1891414238,4.839233593768537,-2.733123819471856,-5.398773879132168
-4625.9652803391,-3768.0987509703,-2852.5449740362,5.234266321665685,-2.427930785991125,-5.175332766113738
-4300.6935921913,-3904.3067007488,-3155.709694839,5.603694959750144,-2.11040477866193,-4.925923363528177
-3954.0713623328,-4021.1314914202,-3443.1600722243,5.945649538213477,-1.782087470983678,-4.651729082711903
-3587.7999629657,-4117.9733456092,-3713.4476449341,6.258387790995653,-1.44457784416895,-4.35405795047484
-3203.6812472286,-4194.3299612407,-3965.2060314518,6.540304058668502,-1.099524853683123,-4.034336953784125
-2803.609099222,-4249.7992839917,-4197.1578844245,6.789937627423623,-0.7486198502671385,-3.694105842428406
-2389.5605036584,-4284.0818174182,-4408.1214580267,7.005980429156596,-0.3935887641480572,-3.335010412065246
-1963.5861712034,-4296.982457874,-4597.0167549646,7.187284126934955,-0.0361840898435646,-2.958795245994847
-1527.8007579601,-4288.4118454835,-4762.8712250763,7.332866550198299,0.3218232602632646,-2.567296005209343
-1084.3727205405,-4258.3872188437,-4904.8249858862,7.441917430629374,0.6786522955789285,-2.162431234192856
-635.5138455345,-4207.0327680942,-5022.1355398198,7.513803480858425,1.032520362793993,-1.746193760825773
-183.4684972165,-4134.5794805256,-5114.1819643354,7.548072735128082,1.381651648927985,-1.320641706909527
269.4973745741,-4041.3644703452,-5180.4685472553,7.544458180920323,1.724285812536362,-0.887889049038315
721.1074201764,-3927.8297937855,-5220.6278468152,7.502880606761527,2.058686584982304,-0.4500958458803322
1169.0862272052,-3794.5207430852,-5234.4231554154,7.423450735634512,2.383150469186731,-0.009458122663245923
1611.1707571581,-3642.0836199449,-5221.7503435183,7.306470475974063,2.696015416331759,0.4318026272548219
2045.1218349255,-3471.2629898435,-5182.639067469,7.152433378053617,2.995669465650641,0.8714502023267786
2468.7356383807,-3282.898417546,-5117.2533196927,6.9620241902138,3.280559365220813,1.307244800366545
2879.8551339295,-3077.920688323,-5025.8913046181,6.736117489932968,3.549199096267269,1.736954389475959
3276.381400907,-2857.3475215531,-4908.9846269406,6.475775339343047,3.800178268214664,2.158366286010229
3656.2847844942,-2622.278785361,-4767.0967771633,6.182243911886856,4.032170343479473,2.569298959287057
4017.6158146016,-2373.8912245819,-4600.9209057928,5.856949051929173,4.243940628655851,2.967613956720902
4358.5158258254,-2113.4327165823,-4411.2768771143,5.50149073100897,4.434353991942429,3.351227946005505
4677.2272094449,-1842.216077365,-4199.1076023043,5.117636338237679,4.60238217173445,3.71812472335257
4972.1032282657,-1561.6124381756,-3965.474652587,4.707312802141876,4.747110708987291,4.066367167823592
5241.6173224554,-1273.0442237712,-3711.5531582273,4.272597509294868,4.867745319636296,4.394109048537481
5484.3718365363,-977.9777655009,-3438.6260108748,3.815708063598109,4.963617673511516,4.699606485763584
5699.1060938349,-677.9155870713,-3148.0773853164,3.338990826272404,5.03419049885678,4.981229087317165
5884.7037527203,-374.3884062711,-2841.3856106036,2.844908384787824,5.079061924261098,5.23747052360094
6040.2974871414,-68.9503783902,-2520.1592412587,2.338524990908984,5.097856302723327,5.465812025824822
6165.0329841583,236.8364843639,-2186.0225382455,1.817526168701781,5.090678827984419,5.667306902335147
6258.2129206666,541.4104345098,-1840.6630980995,1.287133645484056,5.057442239720818,5.839737246991915
6319.3568945417,843.2122690125,-1485.8530276752,0.7501292408175018,4.998315364908155,5.982189104068922
6348.1526505985,1140.6972065512,-1123.4143457278,0.2093331625156525,4.913609893853082,6.093913635281085
6344.4578691488,1432.3434149123,-755.2089199427,-0.3324132237394594,4.803778709096493,6.174332051324799
6308.3009109983,1716.660404654,-383.1281525258,-0.872264886666733,4.669413121829335,6.223039166208626
6239.8805095136,1992.1972254191,-9.0824848965,-1.407390686019927,4.511239059315897,6.239805751070127
6139.5644165599,2257.5504047203,365.0091923809,-1.93499072097495,4.330112269782131,6.224579440798218
6007.8870128255,2511.3715671582,737.2301484411,-2.452313410892404,4.127012522848663,6.177484373992122
5845.5459083293,2752.3746804115,1105.6763556221,-2.956672055383561,3.903036951326784,6.098819440367365
5653.3975701468,2979.3428770211,1468.4668912885,-3.445460695295064,3.65939258802609,5.989055277044716
5432.452022884,3191.1348057135,1823.7541198819,-3.916169138413754,3.397388179931221,5.84882999591322
5183.8666745873,3386.6904733421,2169.7335848769,-4.366397040124709,3.118425408262374,5.678943778699998
4908.9393305347,3565.0365460389,2504.6535438994,-4.793866890064679,2.823989639745751,5.480352409266629
4609.1004629637,3725.291081751,2826.8240871001,-5.196435819560597,2.515640272497855,5.254159862150392
4285.9048091999,3866.6676766102,3134.6257841936,-5.572106173481222,2.195000845373515,5.001610040024509
3941.022373728,3988.4790128842,3426.5178151511,-5.919034802101317,1.863748997419148,4.724077823623177
3576.2289104999,4090.1398002141,3701.0455439755,-6.235541077231022,1.52360634129687,4.423059507841392
3193.3959645537,4171.1691137173,3956.8475068359,-6.520113595263062,1.176328442806122,4.100162820958187
2794.4805490282,4231.1921327185,4192.6617870036,-6.771415626246228,0.823694905341135,3.757096543434957
2381.5145313175,4269.9412907992,4407.3317631958,-6.988289359057198,0.4674996686230836,3.395659958606947
1956.5937998251,4287.2568499314,4599.811218844,-7.169758983644763,0.1095415490696842,3.017732145570522
1521.8672789542,4283.0869199612,4769.168806573,-7.315032683844411,-0.2483848399794934,2.625261222728638
1079.5258547679,4257.4869408622,4914.5918692944,-7.423503626866192,-0.6044978620923966,2.220253649182579
631.7912702040001,4210.618651349,5035.3896239295,-7.494750013785066,-0.9570372248374178,1.80476366237057
180.9050442343,4142.7485665807,5130.9957119444,-7.528534261188239,-1.304271962742163,1.380882807132154
-270.882540446,4054.2459891205,5200.9701316388,-7.524801483685659,-1.644508014133559,0.9507297343214546
-721.3233326467,3945.5805783773,5245.0005609897,-7.483677200019858,-1.976095380739679,0.5164401578282539
-1168.1820550304,3817.3195004529,5262.9030900871,-7.405464479456559,-2.29743492480988,0.08015713894862682
-1609.2468552707,3670.1241838456,5254.6223725992,-7.290640477397134,-2.60698474988349,-0.3559784710511212
-2042.3396358254,3504.7467004021,5220.2312160275,-7.139852493563443,-2.903266266390029,-0.789837256540993
-2465.3261312074,3322.0257960893,5159.929623332,-6.953913531789839,-3.184869854516204,-1.219310257129227
-2876.125707975,3122.8825904632,5074.0433024443,-6.733797462092,-3.450460223792231,-1.642317715457702
-3272.7208588275,2908.3159621901,4963.0216560609,-6.480633715894967,-3.698781486956556,-2.056817623886491
-3653.1663689963,2679.3976425879,4827.4352675627,-6.195701625920976,-3.928661876944101,-2.460814010784019
-4015.5981288583,2437.2670341869,4667.9728930232,-5.880424332841733,-4.139018182154242,-2.852365065505936
-4358.2415711457,2183.1257704241,4485.4379759659,-5.53636233256472,-4.328859916834014,-3.229590988079531
-4679.4197093132,1918.2320338103,4280.7446955545,-5.165206629414785,-4.497293200857492,-3.590681660785171
-4977.5607509876,1643.8946531341,4054.9135596753,-4.76877145202402,-4.643524295209136,-3.933904126439435
-5251.2052629381,1361.4669930628,3809.0665570559,-4.348986570429037,-4.766862908273117,-4.257609828482776
-5499.0128637597,1072.3406594702,3544.4218830078,-3.907889214958447,-4.86672510731161,-4.560241596057236
-5719.7684166046,777.9390358903,3262.2882509803,-3.44761552754233,-4.942635962963959,-4.840340420601609
-5912.3876989343,479.7106751795,2964.0588085165,-2.970391629909012,-4.994231782833028,-5.096551905435569
-6075.9225193545,179.1225656779,2651.2046723599,-2.478524193389929,-5.021262010279131,-5.327632456450089
-6209.5652600623,-122.3467021976,2325.2681058913,-1.974390655125193,-5.02359067921422,-5.532455067097914
-6312.6528183366,-423.2138447435,1987.8553575041,-1.460428998071865,-5.001197452399838,-5.710014775187676
-6384.6699206351,-721.9978425412,1640.6291856552,-0.9391271025137361,-4.954178203950554,-5.859433668984342
-6425.251790921,-1017.226919162,1285.3010977131,-0.4130118062684269,-4.882745128427016,-5.97996542119763
-6434.1861509142,-1307.4455108145,923.6233301957,0.1153623882999001,-4.787226337343572,-6.070999340486558
-6411.4145319501,-1591.2211952674,557.3806036027,0.6434249229693251,-4.668064917872782,-6.132063851260652
-6357.0328879292,-1867.1515501476,188.3816858031,1.168600940748152,-4.525817486452328,-6.162829385383888
-6271.2914924755,-2133.8709072599,-181.5492004998,1.688323295461785,-4.361152182892693,-6.163110667279154
-6154.5941156089,-2390.0569692546,-550.5810858562,2.200044607540115,-4.1748461001912,-6.132868308740923
-6007.4964746744,-2634.4372579689,-916.8850402178,2.701249373404626,-3.967782205245477,-6.07220976774711
-5830.7039580817,-2865.7953586645,-1278.6429939146,3.189466063955473,-3.740945666370143,-5.981389577474975
-5625.0686263507,-3082.9769292367,-1634.0565510949,3.662279112364776,-3.495419672922293,-5.86080886233059
-5391.58549979,-3284.8954438308,-1981.3557527741,4.117340710169351,-3.232380753223335,-5.711014138173502
-5131.3881445752,-3470.5376407442,-2318.807747445,4.552382373362918,-2.953093604682598,-5.532695412243426
-4845.743574214,-3638.9686443887,-2644.7253232919,4.965226192110905,-2.658905431036622,-5.326683520915688
-4536.0464856913,-3789.3367362815,-2957.4752633028,5.353795726947617,-2.351239880171985,-5.093946830428913
-4203.8128561544,-3920.8777484708,-3255.4864789349,5.71612644681795,-2.031590554770833,-4.835587206559064
-3850.6729273903,-4032.9190577179,-3537.2578838573,6.050375685611157,-1.701514179040944,-4.552835357070812
-3478.3636072784,-4124.8831604149,-3801.3659678844,6.35483209081005,-1.3626234496466,-4.247045521076084
-3088.7203229331,-4196.2908065627,-4046.4720352685,6.627924473095413,-1.016579544842952,-3.919689578418959
-2683.668359078,-4246.763679514,-4271.3290724088,6.868230080740214,-0.665084426589472,-3.572350588830135
-2265.2137203437,-4276.0266067982,-4474.7882097268,7.074482215278938,-0.309872918256829,-3.206715762902999
-1835.4335559735,-4283.9092863148,-4655.8047482042,7.245577192365916,0.04729546659519276,-2.824568953028736
-1396.4661879184,-4270.3475214911,-4813.4437207436,7.380580611428496,0.404644785865261,-2.42778266453704
-950.5007805728,-4235.3839549658,-4946.884959281,7.47873297599405,0.7603910925998919,-2.018309592573626
-499.7666983538,-4179.1682930205,-5055.4276425092,7.539454537269154,1.112750973539927,-1.598173755666242
-46.5225937105,-4101.9570143828,-5138.494298587,7.562349417487703,1.459950184319188,-1.169461210572664
406.9547313196,-4004.1125610773,-5195.6342382362,7.547209003763627,1.800232311933965,-0.7343103685809406
858.3816418814999,-3886.1020065396,-5226.5263990086,7.494014529345744,2.131867504697702,-0.2949020009029585
1305.4791201951,-3748.4952005033,-5230.981575502,7.402938886146838,2.453161199255973,0.1465511672580963
1745.9842960996,-3591.9623884562,-5208.9440181107,7.274347547645195,2.762462872283165,0.5878151424543514
2177.6620091283,-3417.2713100369,-5160.4923805463,7.108798654380458,3.058174704167084,1.026645667446238
2598.3163482442,-3225.2837760992,-5085.8399970646,6.907042180348294,3.338760230565459,1.460799530646546
3005.8021138187,-3016.9517316393,-4985.3344770978,6.670018155324618,3.602752855233887,1.88804606298947
3398.0361406313,-2793.3128123895,-4859.456599861,6.398853841581822,3.848764209619401,2.306178909098979
3773.008421593,-2555.4854055793,-4708.8184993209,6.094859885236119,4.075492312024572,2.713027929767835
4128.7929704135,-2304.6632267716,-4534.1611323521,5.759525414245614,4.281729497885049,3.106471199206876
4463.5583511218,-2042.1094320635,-4336.3510234811,5.394511916363726,4.466369996009624,3.484447075432882
4775.5778123155,-1769.1502875599,-4116.3762873831,5.001646068282723,4.628417103006533,3.844966210796996
5063.2389486661,-1487.1684211756,-3875.3419347089,4.582911262647121,4.766989901717745,4.186123424471817
5325.0528239936,-1197.5956861467,-3614.4644696111,4.140438040596211,4.881329448328464,4.506109384815471
5559.6624829591,-901.9056747415,-3335.0657977337,3.676493313572966,4.970804277941433,4.803221921275674
5765.8507801298,-601.6059212443,-3038.5664679935,3.193468415316036,5.034915216597898,5.075876891598949
5942.6415729824,-298.2370051388,-2726.5244620163,2.696230096823646,5.07309722141342,5.321430441644591
6089.0721333642,6.6522542172,-2400.5140581873,2.182679881653756,5.08553160011365,5.540929440577907
6204.3380035269,311.5067768793,-2062.1804834509,1.657861486198504,5.07193835792158,5.732020722491672
6287.8452855527,614.7661309919,-1713.2593612335,1.124524258278749,5.03238231436073,5.893692168190417
6339.1666003457,914.8780619631,-1355.5422276228,0.5854666668731292,4.967071147252561,6.025093149795953
6358.0435290101,1210.3070419949,-990.8666710287,0.04351934255047014,4.876354447092146,6.125540042837495
6344.3880226879,1499.5427263966,-621.1061751774,-0.4984722639100739,4.760721631614211,6.194520554897657
6298.2827695973,1781.1082568866,-248.1597417324,-1.037665322100169,4.620798868682612,6.231696754627059
6219.9805114706,2053.568348348,126.0586293535,-1.571237099123571,4.457344957542406,6.236906780582192
6109.9023211067,2315.5370967905,499.6305219055,-2.096402148543505,4.271246193084909,6.21016521315408
5968.6348579444,2565.6854525984,870.6436671294,-2.610429127668466,4.063510333052506,6.151662101242662
5796.9266309066,2802.7483067301,1237.202411307,-3.110657039518963,3.835259729999456,6.061760715408649
5595.683308966,3025.5311396602,1597.4380087323,-3.594510723241646,3.587723672666397,5.940994010557037
5365.962127503,3232.916191056,1949.5186660876,-4.059515469834411,3.322230077464457,5.790059895915717
5108.9654472754,3423.8681155255,2291.6592725016,-4.503310632773904,3.040196655551458,5.609815452221455
4826.0335315191,3597.4390917721,2622.1307473091,-4.923662095733468,2.743121592337072,5.401270068072622
4518.6366071729,3752.7733639601,2939.2689537568,-5.318473602972455,2.432573928484388,5.165577768365575
4188.3662877156,3889.111200028,3241.4831238777,-5.685796775347725,2.1101837428827,4.904028691658727
3836.926427484,4005.7922533099,3527.2637551049,-6.023839946989292,1.777632160352211,4.618039971622757
3466.1234905553,4102.2583281497,3795.1899427052,-6.330975616458343,1.436641419786095,4.309146080291293
3077.8565053677,4178.0555480462,4043.9361193092,-6.605746723430961,1.088964961837817,3.978988753939095
2674.10668311,4232.8359353458,4272.2781809074,-6.84687163930279,0.7363777066318549,3.62930663221896
2256.9267694644,4266.3584141952,4479.0989865331,-7.053248028219179,0.3806665593461306,3.261924734498977
1828.4302021145,4278.4892499082,4663.3932211798,-7.223955531234728,0.02362116122631054,2.878743811672627
1390.7801361615,4269.2019458785,4824.2716216818,-7.358257452887392,-0.3329749854403147,2.481729732689181
946.1783980912001,4238.5766164811,4960.9645652433,-7.455601474965115,-0.6873530705262342,2.072902901472877
496.8544246988,4186.7988593929,5072.825028542,-7.515619471964727,-1.037767129027432,1.654327833686587
45.0542367712,4114.1581481427,5159.3309247644,-7.53812653539081,-1.382501843203115,1.228102877941535
-406.9705056398,4021.0457713617,5220.0868316518,-7.523119256446563,-1.719879902197326,0.7963501706267286
-856.973324683,3907.9523390279,5254.8251209118,-7.470773348519367,-2.048269027142485,0.3612057740591509
-1302.72358713,3775.46488062,5263.40650616,-7.381440705899135,-2.366088586455941,-0.07518989384429679
-1742.0169728444,3624.2635569567,5245.8200228285,-7.255645906193214,-2.671815855026348,-0.5107014045833205
-2172.6857177118,3455.1180056849,5202.1824525633,-7.094082211050025,-2.963991949692683,-0.9432074566780059
