-6058.1668656412,-2582.1874432135,-780.8642252211,2.531962682405755,-4.031100838645672,-6.093382151731364
-5891.4525912805,-2817.4949375352,-1144.2370084421,3.022948965627672,-3.809236949779566,-6.014045134972378
-5695.7045910052,-3038.9173212193,-1501.9537642916,3.499356853193451,-3.568447818248011,-5.904918195132492
-5471.8682929822,-3245.3531139991,-1852.24118296,3.958840491989344,-3.309882998354946,-5.766494645400501
-5221.0276726007,-3435.7724715348,-2193.3598180865,4.399129321770295,-3.034779933146899,-5.599409633806163
-4944.4004067205,-3609.2222977499,-2523.6125297465,4.818038995357002,-2.744458517318196,-5.404437769625556
-4643.3323797912,-3764.8310195981,-2841.3527647334,5.213482001335252,-2.4403152679189,-5.182490083090808
-4319.2915669471,-3901.8129974524,-3144.9926314337,5.583477844962704,-2.123817065465913,-4.934610281306825
-3973.8613158808,-4019.4725529661,-3433.0107357132,5.926162841068803,-1.796494607049434,-4.661970455059393
-3608.7330581624,-4117.2075919496,-3703.9597382666,6.239799374965198,-1.459935502243885,-4.365866139933147
-3225.6984811879,-4194.5128057749,-3956.4735982755,6.522784627660547,-1.115777111017652,-4.047710803029846
-2826.6411898462,-4250.9824355874,-4189.2744723327,6.773658799377539,-0.7656991338409613,-3.709029828085186
-2413.5278965385,-4286.3125833522,-4401.1792347096,6.991112676776699,-0.4114159517925826,-3.351453946386877
-1988.3991708596,-4300.3030597716,-4591.1055879608,7.173994668496082,-0.0546688146640122,-2.976712165996003
-1553.3597891081,-4292.8587561913,-4758.0777369614,7.32131716088806,0.3027821741424117,-2.586624265059532
-1110.5687195434,-4263.9905338746,-4901.2315983877,7.43226226687731,0.6591661696212469,-2.183092828524074
-662.2287828979,-4213.8156187944,-5019.8195191989,7.506186907620835,1.012709885481061,-1.768094855438614
-210.5760295082,-4142.5575001303,-5113.2144806834,7.542627197085707,1.361645914273677,-1.343672984249172
242.131128055,-4050.5453246146,-5180.9137615988,7.54130216633843,1.704221168639779,-0.9119262844775562
693.622982878,-3938.2127800878,-5222.5420416098,7.502116745329541,2.038705424870927,-0.4750007418774883
1141.629758772,-3806.0964706856,-5237.8539189915,7.425164007272648,2.363399816388397,-0.03507931776731639
1583.8929466247,-3654.8337751592,-5226.7358232893,7.310726631050044,2.676645456752576,0.4056283086650076
2018.1767046682,-3485.1601939419,-5189.2073017157,7.159277556151275,2.976831959479159,0.8448963422926785
2442.2792728611,-3297.9061809256,-5125.4216618401,6.97147978543283,3.262406008689307,1.280493755814983
2854.0443465583,-3093.99346452,-5035.6659490557,6.748185250877525,3.531879837150157,1.710195518850737
3251.3723558742,-2874.4308633252,-4920.3602465246,6.490432759424706,3.783839594224836,2.131794018455486
3632.231592071,-2640.3096038815,-4780.0562788174,6.199444937228034,4.016953567810341,2.543110769652679
3994.6691171545,-2392.7981485377,-4615.4353106006,5.876624082493312,4.229980240719137,2.942008248342598
4336.8213926897,-2133.1365522198,-4427.3053298907,5.523546930768423,4.421776006524539,3.32640186458492
4656.9245618696,-1862.6303607814,-4216.5975127534,5.141958297121065,4.591302634803041,3.694271955396983
4953.3243122747,-1582.6440779221,-3984.3619663215,4.73376349689006,4.737634251396194,4.043675783361293
5224.4852491338,-1294.5942227972,-3731.762760808,4.301019584514658,4.859963906561919,4.372759311602747
5468.999706807,-999.9420150961,-3460.0722547767,3.84592538770942,4.957609488434748,4.679768851932615
5685.5959279555,-700.1857225513,-3170.6647375161,3.370810375098458,5.030019009960567,4.96306225841052
5873.1455357249,-396.8527125011,-2865.0094101508,2.878122296657332,5.076775159747889,5.221119697843151
6030.6702345122,-91.4912561827,-2544.6627398607,2.370413780824375,5.097599001008046,5.452553784500502
6157.3476743797,214.337862172,-2211.2602264866,1.850327890703486,5.092352764712963,5.656118995576906
6252.4500527561,519.0679307553,-1866.4833888938,1.319598655101961,5.061013278933756,5.831080230818321
6315.5541110272,821.1409330965,-1512.1257602065,0.7829545211521065,5.003783863877645,5.975784071092558
6346.3231325216,1119.0095546609,-1150.0026607503,0.242236939952592,4.920927768098057,6.089814144128312
6344.5979590412,1411.1484887797,-781.9735195434999,-0.2997097461787159,4.812878366965633,6.172565741997846
6310.3904078773,1696.0626401712,-409.9288502231,-0.8400336465986109,4.680208846379447,6.223607980060621
6243.8831938852,1972.2954148188,-35.7797329905,-1.375893041968699,4.523628711699717,6.242686538277987
6145.428787574,2238.4367667807,338.5528281991,-1.904474067035051,4.343979211563383,6.22972505536685
6015.5472186713,2493.1309414679,711.1485903991,-2.423008139213838,4.142227781306203,6.184825137270582
5854.9228495604,2735.0838549816,1080.098715083,-2.928788886360134,3.919461513882133,6.108264982674647
5664.4001473826,2963.0700566525,1443.5162894488,-3.4191885029627,3.676879792475413,6.000496680138162
5444.9785014059,3175.9392266758,1799.546646729,-3.891673250026191,3.415786170315653,5.86214221940462
5197.8061345714,3372.6221651241,2146.3774083876,-4.343818066974867,3.13757957560119,5.693988255880103
4924.1731736853,3552.1362373154,2482.2481801763,-4.773320046010493,2.843744990267035,5.49697978876342
4625.503943992,3713.5902455593,2805.4598361336,-5.178010763988077,2.535843686081725,5.272212795693867
4303.3485617993,3856.1887078314,3114.3833352564,-5.5558673473271,2.215503199258535,5.020926005065139
3959.3739002141,3979.2355248885,3407.4680182285,-5.905022265686231,1.884407050339842,4.744491855190621
3595.354011501,4082.1370312049,3683.2493435579,-6.223771718885499,1.544284444260901,4.444406842021479
3213.1600825919,4164.4044257004,3940.3560275712,-6.510582753562349,1.196899953203803,4.122281335925733
2814.7500041093,4225.655588149,4177.5165631173,-6.764099048572623,0.8440433420575328,3.779829044452744
2402.1576305167,4265.6162890411,4393.5650930783,-6.983145430640021,0.4875195644914705,3.418856133293847
1977.4818083255,4284.1208077432,4587.4466317511,-7.166731135186782,0.1291390389486169,3.041250287760199
1542.8752400226,4281.1119774483,4758.2216228016,-7.314051975007071,-0.2292917405450855,2.648969631957854
1100.5332540262,4256.6406750844,4905.0698339862,-7.424491375444474,-0.5859792694494655,2.244031695392089
652.6825400647,4210.8647817486,5027.2935951088,-7.497620462453233,-0.939151656263231,1.828502521184858
201.569908544,4144.0476366157,5124.320382254,-7.533197213636346,-1.287066857059987,1.40448585510446
-250.5488756255,4056.5560103206,5195.7047648111,-7.531164814000108,-1.628020469411989,0.9741126304172647
-701.4201357397,3948.8576226282,5241.129722929,-7.49164923030492,-1.960353114603932,0.5395305975504856
-1148.8031614629,3821.5182306199,5260.4073559424,-7.414956138718656,-2.282457385238796,0.102894306866008
-1590.4808831472,3675.1983110504,5253.4789936758,-7.301567230672537,-2.592784404137067,-0.333644704456435
-2024.27030865,3510.649365356,5220.4147300306,-7.152135984323268,-2.889849915831668,-0.7679473997281435
-2448.0326911305,3328.7098635856,5161.4123944054,-6.967482935621184,-3.172240115260111,-1.197896470454409
-2859.6833997211,3130.3008573767,5076.7959795677,-6.748590498091635,-3.438616981058917,-1.621405258135013
-3257.201463321,2916.421278351,4967.013540025,-6.496597302603241,-3.687723345549606,-2.036426442559357
-3638.6387666485,2688.1429430851,4832.6345794098,-6.212792198257208,-3.918387616331518,-2.440960428701747
-4002.1288725792,2446.605287779,4674.3469397472,-5.898607826872586,-4.129528118871717,-2.833063519214603
-4345.8954458162,2193.0098485452,4492.9532111582,-5.555613785177091,-4.32015717429671,-3.210855782721752
-4668.2602570194,1928.6145083553,4289.3666744279,-5.185509439597323,-4.489384830582525,-3.572528712809848
-4967.6507427314,1654.7275285503,4064.6067921896,-4.790116330356351,-4.636422290149219,-3.916352625022449
-5242.6070994904,1372.7013867944,3819.7942644525,-4.371370212168998,-4.760584971953335,-4.240683785852414
-5491.7888867943,1083.9264391236,3556.1456656545,-3.931312673641248,-4.861295272583507,-4.543971250336603
-5713.9811166846,789.824427489,3274.9676775151,-3.472082384068149,-4.938084964054162,-4.824763451648801
-5908.099806007,491.8418548953,2977.6509369399,-2.995905943035628,-4.990597213403317,-5.081714458996211
-6073.1969680457,191.4432503053,2665.6635188997,-2.505088344320384,-5.018588224587933,-5.313589889113656
-6208.465020433,-109.8956520734,2340.5440757019,-2.002003061392135,-5.021928458582141,-5.519272446660431
-6313.2405882445,-410.6947950931,2003.8946544863,-1.489081789315597,-5.000603443275086,-5.697767082716826
-6387.0076801172,-709.4767137484999,1657.3732199128,-0.9688038294534197,-4.954714092671382,-5.848205686383499
-6429.4002190123,-1004.7734590584,1302.6859064311,-0.4436851844679087,-4.884476616386884,-5.969851351575479
-6440.2039101093,-1295.1334989933,941.5790343401,0.08373262057486949,-4.790221893553246,-6.062102057226263
-6419.3574321713,-1579.1285666642,575.8309157485,0.6108939234026055,-4.672394341114032,-6.124493892081929
-6366.9529374852,-1855.3604290287,207.243489338,1.135240530932934,-4.531550333728584,-6.156703617904498
-6283.235853718,-2122.467540498,-162.3661852331,1.654223411270356,-4.368356026873654,-6.158550702772749
-6168.6039821109,-2379.1315543998,-531.1745316922,2.165314447202469,-4.183584728944399,-6.12999865008198
-6023.6058885686,-2624.0836576213,-897.3601260716,2.666018217896096,-3.978113697857482,-6.071155747046387
-5848.9385912559,-2856.1107016337,-1259.1123871037,3.153883686494665,-3.752920495656299,-5.982275089304592
-5645.4445484609,-3074.0610972942,-1614.6402494242,3.626515794115068,-3.509078807614739,-5.863753956223145
-5414.1079582479,-3276.8504451642,-1962.1807798779,4.081586829743391,-3.247753798941036,-5.716132524799684
-5156.0503801881,-3463.4668743798,-2300.0076937897,4.51684759853515,-2.97019703458642,-5.540091865773933
-4872.5257000668,-3632.976062651,-2626.439735431,4.930138211113219,-2.677740953950755,-5.336451350233997
-4564.9144549288,-3784.5259142137,-2939.8488769505,5.319398558768019,-2.371792975290425,-5.106165298926377
-4234.7175421145,-3917.3508714902,-3238.6683038383,5.682678368361619,-2.053829210327753,-4.850319112069491
-3883.5493400913,-4030.7758385729,-3521.4001450104,6.018146772031702,-1.725387830359421,-4.570124709865872
-3513.1302686766,-4124.2197012864,-3786.6229146447,6.324101399100154,-1.38806219546605,-4.266915438617662
-3125.2788190501,-4197.1984232551,-4032.9986293827,6.598976943089319,-1.043493654922116,-3.94214038444561
-2721.9030886804,-4249.3277025971,-4259.279569299,6.841353130939657,-0.6933641080035275,-3.597358172705635
-2304.9918525128,-4280.3251800289,-4464.314652838,7.049962158334326,-0.3393884245939097,-3.234230285806543
-1876.6052087834,-4290.0121799383,-4647.0553941369,7.223695473833005,0.01669342811181836,-2.854513866127991
-1438.8648354588,-4278.3149809836,-4806.5614152596,7.361609957125515,0.3731243039091756,-2.460054074039632
-993.9438931623999,-4245.2656024929,-4942.0054881875,7.462933488968782,0.7281380138929654,-2.052776036004649
-544.056617667,-4191.002100719,-5052.6780819867,7.527069796168627,1.079967552075567,-1.634676393789193
-91.4476373352,-4115.7683694514,-5137.991386218,7.553602698238743,1.426853403215902,-1.207814378749301
361.6189402071,-4019.9134389553,-5197.4827942798,7.542299604400533,1.767051941966615,-0.7743026211110514
812.8706317689,-3903.8902683928,-5230.8178176592,7.493114325954155,2.098843905833991,-0.3362974830232006
1260.0378292476,-3768.2540291786,-5237.7924140596,7.406189150477303,2.420542897962143,0.1040108874097665
1700.8651477246,-3613.6598782291,-5218.3347063902,7.281856071912693,2.730503900239928,0.5444088783277601
2133.1228283452,-3440.8602180316,-5172.5060726755,7.120637291500286,3.027131822314826,0.9826700605459958
2554.6181419903,-3250.7014463167,-5100.5015882204,6.923244794737172,3.308889991343225,1.416566136320805
2963.2067411521,-3044.1201974596,-5002.6498015083,6.690579029347536,3.574308588237062,1.843878182346605
3356.8039052733,-2822.1390809822,-4879.4118298189,6.423726641780297,3.821992972499491,2.262408112567814
3733.3956171965,-2585.8619252463,-4731.3797570258,6.123957150783198,4.050631848770168,2.669990408512144
4091.0494116594,-2336.4685351012,-4559.274325536,5.792718609329436,4.259005257900728,3.06450396109452
4427.9249277093,-2075.2089809577,-4363.9419139033,5.431632108904904,4.445992243997345,3.443884018995027
4742.2840978527,-1803.3974358747,-4146.3507945214,5.042485141894242,4.610578210168295,3.806134193257182
5032.5009032403,-1522.4055826102,-3907.5866751165,4.627223773114916,4.751861867069336,4.149338355877982
5297.0706235556,-1233.6556214483,-3648.8475274574,4.187943613576802,4.869061628679456,4.471672430599771
5534.6185082,-938.6129094116,-3371.437720353,3.726879571807815,4.961521452201171,4.771415844494414
5743.9077972203,-638.7782689957,-3076.7614718094,3.246394422385923,5.028716000199445,5.046962672913958
5923.8470210365,-335.6800097689,-2766.3156498334,2.748966213599159,5.070255038148947,5.296832229488591
6073.4965122145,-30.8657120568,-2441.6819562635,2.237174595122822,5.085886968953933,5.51967901821617
6192.0740663377,274.1061750919,-2104.5185353893,1.713686140988572,5.075501464232893,5.714301927544922
6278.8915213154,577.6722255435,-1756.5274678511,1.180230396974951,5.039092545783349,5.880002054049736
6333.5702722152,878.2808113830999,-1399.51866964,0.6415997164126324,4.976910761981346,6.01519534952906
6355.816576606,1174.3917501483,-1035.321573926,0.09962330663454155,4.889235883414298,6.119505367370566
6345.5151881143,1464.4885327521,-665.8066360617,-0.4428468995127261,4.776527247406338,6.192379075129798
6302.7221637571,1747.0863958918,-292.8722635957,-0.9829556910239059,4.639383175114336,6.233438271944114
6227.664527855,2020.7405546677,81.5657515306,-1.517862347459395,4.478537258027482,6.24248196940847
6120.7388701894,2284.0541821007,455.5849049351,-2.04475832863493,4.294853620741373,6.219487437010806
5982.5088934191,2535.6860740915,827.2666695133,-2.560884618609835,4.089321186044696,6.164609807662175
5813.7019316234,2774.3579418771,1194.7071223068,-3.063548610327029,3.863047010503338,6.078180346657777
5615.2044765774,2998.8612774195,1556.0274273493,-3.550140291968852,3.617248756073526,5.960703387859977
5388.0567564315,3208.0637478313,1909.3840950155,-4.018147609002715,3.353246478439699,5.812851979196019
5133.4464215272,3400.9150734739,2252.9789447477,-4.465170842605829,3.072453714168684,5.635462346981397
4852.7014012578,3576.452358276,2585.0687018219,-4.88893586594469,2.77636810188567,5.429527257266235
4547.2819984794,3733.8048440438,2903.9741649217,-5.287306243311393,2.466561590341413,5.196188377727363
4218.7723000687,3872.1980664297,3208.0888898463,-5.658293987007724,2.144670335864404,4.936727789460111
3868.8709758561,3990.9574011635,3495.8873403544,-6.000069089370415,1.812384462011318,4.652558747279081
3499.3815518806,4089.5109916475,3765.9324662279,-6.310967614017223,1.471437730241453,4.34521583865716
3112.2022335772,4167.3920605642,4016.8826747169,-6.5894985307094,1.123597299168227,4.016344642302551
2709.3153598908,4224.24060689,4247.4981713647,-6.834349214435874,0.7706535549129205,3.667691050207598
2292.776567416,4259.8045004999,4456.6466523245,-7.044389648587753,0.414410179980557,3.301090347621624
1864.7037355903,4273.9399900419,4643.3083357831,-7.218675475243926,0.05667451814660981,2.918456140002335
1427.2657869635,4266.6116390835,4806.5803281787,-7.356449847002088,-0.3007517873303493,2.521769255417766
982.6714063477,4237.8917139489,4945.6803266474,-7.457144256196305,-0.6560817439813221,2.113066710722002
533.1577398923999,4187.9590469906,5059.9496598116,-7.520378387193836,-1.007551552779706,1.694430747087176
80.97913156440001,4117.097396261,5148.855679501,-7.545959052114273,-1.353428790977511,1.267978102525773
-371.6040525695,4025.6933307451,5211.9935107734,-7.533878330283503,-1.692020107928675,0.835849427542952
-822.3364667336,3914.2336645358,5249.0871786079,-7.484310984292669,-2.021678530104897,0.4001990230002806
-1268.9786504604,3783.3024662071,5259.9901222215,-7.397611179730262,-2.340810331996726,-0.03681523101249246
-1709.3176815983,3633.577667128,5244.685118328,-7.274308657558408,-2.647881518017488,-0.4730415839918338
-2141.1775800104,3465.8272934544,5203.2836262188,-7.11510431376007,-2.941423898494303,-0.9063439099299704
