-6414.7035118057,796.1853166988,-921.6749353081,0.2726395724559721,-4.848277546988572,-6.147877076671016
-6381.8110429705,503.4848959083,-1287.844358845,0.8232650426892594,-4.904196758861802,-6.052503492561791
-6316.0017619418,208.1877642528,-1647.3504136317,1.3693853504149,-4.934800739911318,-5.925867836387883
-6217.6321437754,-88.1824356029,-1998.337542813,1.908134999385143,-4.939955108448833,-5.768670361824469
-6087.2292341832,-384.0981698749,-2338.9971821245,2.436696580484425,-4.919664450357196,-5.581776291096538
-5925.4872713794,-678.0363266997,-2667.5774780871,2.952317086528081,-4.8740713292674,-5.36620960142214
-5733.2633499047,-968.4864423256,-2982.3925988149,3.45232350633165,-4.803454372131165,-5.123145741769634
-5511.5721750593,-1253.9587838407,-3281.8315823184,3.93413754580469,-4.708225437025042,-4.853903486888897
-5261.5799605031,-1532.9922387348,-3564.3666718434,4.395289427821793,-4.588925986079955,-4.55993600482116
-4984.5975295594,-1804.1619612415,-3828.5610929887,4.833430641560254,-4.446222660092027,-4.242821234037609
-4682.072683406,-2066.0867345476,-4073.0762403807,5.246345614639329,-4.280902211949853,-3.90425177786798
-4355.5819025861,-2317.4360105071,-4296.6782406172,5.631962260721585,-4.093865840960445,-3.546024305012122
-4006.8214496656,-2556.9365927367,-4498.2438703715,5.988361391145594,-3.886122998188618,-3.170028650659117
-3637.5979425857,-2783.3789348837,-4676.7658140443,6.313784971505867,-3.65878476173113,-2.77823670923833
-3249.818464182,-2995.6230299417,-4831.3572518837,6.606643296595733,-3.413056848001005,-2.372691219196659
-2845.4802747686,-3192.6038729957,-4961.2557707774,6.865521068322582,-3.150232362117299,-1.955494458891094
-2426.6601925844,-3373.3364788443,-5065.826599284,7.089182415714943,-2.871684272258294,-1.528797000767139
-1995.5037005855,-3536.9204460524,-5144.5651692414,7.276574963246976,-2.578857768146275,-1.094786533472474
-1554.2138405665,-3682.544056334,-5197.0990108498,7.426832911112602,-2.273262457690556,-0.6556768185627864
-1105.0399456614,-3809.4879031348,-5223.1889899837,7.539279288748427,-1.956464481879055,-0.2136968117550957
-650.2662668674,-3917.1280463241,-5222.729896441,7.613427307398452,-1.630078590967524,0.2289200599041169
-192.2005400731,-4004.9386906713,-5195.7503980601,7.648980960425053,-1.295760194878054,0.6699463644424781
266.8374596646,-4072.4943851035,-5142.4123706229,7.645834862489568,-0.9551973714324856,1.10717095914162
724.5273331259,-4119.4717449449,-5063.009617036,7.604073383532269,-0.6101029179807266,1.538409057792878
1178.5593983953,-4145.6506950707,-4957.9659915275,7.523969077428373,-0.2622063722587629,1.961512033738006
1626.6459183743,-4150.9152359759,-4827.8329403334,7.405980450023232,0.08675392854825242,2.374377027096978
2066.53217289,-4135.2537353628,-4673.2864723341,7.250749037134955,0.4350387428313851,2.774956327770972
2496.0073388903,-4098.7587448712,-4495.1235778039,7.059095877638879,0.7809158212730247,3.161266448957151
2912.9151360638,-4041.6263446518,-4294.2581064126,6.832017276398173,1.122667756057438,3.531397009341092
3315.1642006941,-3964.1550196126,-4071.7161223909,6.570679941917724,1.458599756173585,3.883519308486362
3700.7381460903,-3866.7440708874,-3828.6307536731,6.276415428510356,1.787047359814095,4.215894609622915
4067.7052715966,-3749.8915660369,-3566.2365538086,5.950713941471866,2.106384074972571,4.526882095436029
4414.2278762321,-3614.1918346632,-3285.8633962142,5.595217407359961,2.415028898139681,4.814946482354859
4738.5711396902,-3460.332516312,-2988.9299251966,5.211711922869774,2.711453703194854,5.078665205934284
5039.1115264074,-3289.091173004,-2676.9365848721,4.80211946721969,2.994190408697686,5.31673523653954
5314.3446762842,-3101.3314728177,-2351.4582583349,4.368489014449172,3.261838018084251,5.527979330540811
5562.8927376165,-2897.9989631901,-2014.1365432172,3.912986913107618,3.513069330558025,5.711351825898168
5783.5111093979,-2680.1164470778,-1666.671697281,3.437886733051394,3.746637410483556,5.865943851852501
5975.09455188,-2448.7789813812,-1310.8142920239,2.945558445939452,3.961381713276483,5.990987883611385
6136.6826344391,-2205.1485198186,-948.3566086661,2.438457111841334,4.156233817806028,6.085861705054707
6267.4644867798,-1950.4482226265,-581.1238195904,1.919111027032278,4.330222767082788,6.150091633517495
6366.782830114,-1685.9564618207,-210.9649994583,1.390109514901186,4.48247990836238,6.183354990497041
6434.1372591588,-1413.0005484072,160.2559946615,0.8540902643505367,4.612243276233145,6.185481907337081
6469.1867609636,-1132.9502131492,530.6697226746001,0.3137264736060416,4.718861433129662,6.156456260048117
6471.7514512802,-847.2108746888,898.4103960643999,-0.2282862869823504,4.801796731415969,6.096415863786189
6441.8135207825,-557.2167263957,1261.6251008453,-0.7692433011322001,4.86062804459907,6.005651884072761
6379.5173858341,-264.4236808016,1618.4829609512,-1.3064439764248,4.895052841229126,5.884607452796129
6285.1690426171,29.6977956764,1967.1841949894,-1.837205096599035,4.90488871079861,5.733875507912245
6159.2346319086,323.6699185358,2305.9690214658,-2.358873909348538,4.890074236055255,5.554195894062224
6002.3382215431,616.0148574669,2633.1263669257,-2.868841060719,4.850669298207419,5.346451720280087
5815.258821386,905.262006892,2947.0023378896,-3.364553248605418,4.786854751631084,5.111665082202594
5598.9266489103,1189.9552215856,3246.0084120774,-3.843525541557438,4.698931552988211,4.850992060891186
5354.4186674715,1468.659981926,3528.6293147481,-4.303353302479787,4.587319307933801,4.565717174140947
5082.9534204979,1739.9704557461,3793.4305424042,-4.741723702952567,4.452554280144621,4.257247219611235
4785.8851903217,2002.5164240065,4039.0655034241,-5.156426737227654,4.295286864317633,3.927104632824771
4464.6975103143,2254.9700421532,4264.2822426906,-5.545365744670188,4.116278604210971,3.57692031640749
4120.9960635553,2496.0524073572,4467.929726215,-5.906567365388876,3.916398726361842,3.208426091502151
3756.5009961826,2724.539904206,4648.9636563451,-6.238191017956069,3.696620227994816,2.823446675472763
3373.0386854414,2939.2703018461,4806.4517993649,-6.538537702683131,3.458015527561419,2.423891374132136
2972.5329910892,3139.1485811196,4939.5787988112,-6.806058324973893,3.201751766352025,2.011745343040592
2556.9960274379,3323.1524657325,5047.6504608846,-7.039361389723884,2.929085685521577,1.589060633708258
2128.5184912014,3490.3376357267,5130.0974884961,-7.237220107673345,2.641358148480197,1.15794685986651
1689.2595819766,3639.8426013616,5186.4786502113,-7.39857888265318,2.33998830241132,0.7205616410460316
1241.4365505508,3770.8932166002,5216.4833657347,-7.522559205103081,2.026467397053562,0.2791007478168352
787.3139114639999,3882.8068114276,5219.9336946387,-7.608464929554081,1.702352257555232,-0.1642119706959198
329.1923626017,3974.9959201485,5196.7857111082,-7.655786827242711,1.369258378941302,-0.6071349400208053
-130.6025532097,4046.9715877726,5147.1302524468,-7.664206539439105,1.028852721905981,-1.047419412887127
-589.7319978882,4098.346232294,5071.1930267863,-7.633599733800299,0.6828461392125581,-1.482820257501295
-1045.8555569389,4128.8360431205,4969.3340666175,-7.564038534994208,0.3329854741470089,-1.911106960173532
-1496.6430791504,4138.2628935804,4842.0465192433,-7.455793123997504,-0.01895470517535736,-2.330074763935043
-1939.7865856634,4126.5557503765,4689.954761222,-7.309332450819021,-0.3711806523125313,-2.737556006036719
-2373.0121943547,4093.7515588516,4513.8118301651,-7.125324013508809,-0.7218883335351433,-3.131431546466828
-2794.0920006321,4039.9955854517,4314.4961710875,-6.904632625054801,-1.069272615570092,-3.509642216632128
-3200.8558545048,3965.541202771,4093.0076919077,-6.648318144440689,-1.411536682146048,-3.870200326367328
-3591.202963673,3870.7491038639,3850.463132649,-6.357632008056899,-1.746901649296221,-4.211201058943979
-3963.1132597974,3756.0859299693,3588.0907549078,-6.034012685281009,-2.073616420110159,-4.53083371320429
-4314.6584484697,3622.1223086403,3307.2243634158,-5.679079789188134,-2.389967556610119,-4.827392700976029
-4644.0126722643,3469.53029472,3009.296677708,-5.29462699427473,-2.694289241403512,-5.099288191601271
-4949.4627101041,3299.0802172367,2695.8320799877,-4.882613667401996,-2.984973147355934,-5.345056266499918
-5229.4176360473,3111.6369347951,2368.4387684375,-4.445155220252761,-3.260478217258496,-5.563368527942141
-5482.4178588655,2908.1555143371,2028.8003566495,-3.984512164962213,-3.519340148724049,-5.753040970814139
-5707.1434722401,2689.6763476792,1678.6669622984,-3.503078023267211,-3.760180587029471,-5.913042078523009
-5902.4218431312,2457.3197298975,1319.8458382308,-3.00336606538892,-3.981715866072632,-6.04249997702385
-6067.2343719199,2212.2799296249,954.191605495,-2.487994989932084,-4.182765197475713,-6.14070854598599
-6200.7223639991,1955.8187860269,583.596151781,-1.959673656878634,-4.362258229984721,-6.207132427933622
-6302.1919639688,1689.2588737367,209.9782653937,-1.421185076047582,-4.519241878352801,-6.241410830058343
-6371.1181047137,1413.9762819621,-164.7269218282,-0.8753696767315251,-4.652886337139875,-6.243360076323956
-6407.1474396729,1131.3930599324,-538.5786058446,-0.3251081345432154,-4.762490194936036,-6.212974859233777
-6410.1171662009,842.9723252481,-909.6424828043999,0.2263955891646624,-4.847432391043267,-6.150454187923869
-6380.0062830286,550.2015820074,-1275.99713144,0.7768295654792429,-4.907384000900877,-6.05609686768459
-6316.9828697193,254.5927400637,-1635.7486908128,1.322998617934337,-4.941998292380941,-5.930453361554
-6221.3890009351,-42.3285955206,-1987.0399953697,1.862036569039223,-4.95111968398276,-5.774218568178839
-6093.7374027466,-339.0316641039,-2328.0605576288,2.391123990227796,-4.934731833974764,-5.588252552180503
-5934.7081550612,-633.9888831165,-2657.0562952955,2.907504520522739,-4.89295678539977,-5.373574300116049
-5745.1444350656,-925.6841019468,-2972.3388563442,3.408500481331176,-4.826053166230363,-5.131354525931354
-5526.0473486723,-1212.620718783,-3272.2944821486,3.89152764806125,-4.734413462586519,-4.862907532599657
-5278.5699029149,-1493.3296113354,-3555.392358744,4.354109088418054,-4.618560504366955,-4.569682297624501
-5004.0101795489,-1766.376832504,-3820.1924151995,4.793887960430777,-4.479143173583152,-4.253252936104916
-4703.803771594,-2030.3710264311,-4065.3525284522,5.208639251914775,-4.316931408997644,-3.915308543269441
-4379.5155494435,-2283.9705273267,-4289.6351079133,5.596280394106462,-4.132810622095644,-3.557642651132838
-4032.8308243884,-2525.8901061057,-4491.913038133,5.954880739130145,-3.927775574548272,-3.182142376731765
-3665.5459766461,-2754.9073379777,-4671.1749603318,6.282669920417961,-3.702923844241213,-2.790777300633471
-3279.5586170714,-2969.8685650385,-4826.529883662,6.578045071603511,-3.459448897997751,-2.385588239645279
-2876.8573458556,-3169.6944343986,-4957.2111226772,6.839577006525048,-3.198632873457858,-1.968675998595746
-2459.5111730248,-3353.3849945789,-5062.5795577516,7.066015341747376,-2.921839104837031,-1.542190102115188
-2029.6586628303,-3520.0243410923,-5142.12622258,7.256292605341028,-2.630504524191459,-1.108317623837606
-1589.496856466,-3668.7847988691,-5195.474225661,7.40952746904505,-2.326131880096664,-0.6692721498249926
-1141.2700325488,-3798.930636162,-5222.3800133518,7.525027010817646,-2.010281885406834,-0.2272828880019046
-687.2583525891,-3909.8213048635,-5222.7339843865,7.602288218629378,-1.684565296555272,0.2154160473704779
-229.7664428063,-4000.9142044748,-5196.5604683708,7.640998659174726,-1.350634957751077,0.6565961344995827
228.8880415811,-4071.7669690344,-5144.0170818061,7.641036398047407,-1.010177842510761,1.094044710441741
686.3858268022,-4122.0392750691,-5065.3934709574,7.602469222043108,-0.6649070696882007,1.525575080561876
1140.4173620996,-4151.4941720595,-4961.1094595934,7.525553147497366,-0.3165539485271991,1.949036323575143
1588.694053456,-4159.9989338456,-4831.712612051,7.410730287104379,0.03313999857605832,2.362322921069866
2028.9593465789,-4147.5254336212,-4677.8752261248,7.25862600716211,0.3824309662976002,2.763384142522043
2458.9996221392,-4114.1500438517,-4500.3907715809,7.070045469319298,0.7295807692034819,3.150233161601725
2876.6548624741,-4060.0530626707,-4300.1697873328,6.845969491614404,1.07286471675957,3.520955949666529
3279.8290505777,-3985.5176681893,-4078.235254444,6.587549754438126,1.410579454535913,3.873719873755574
3666.5002610535,-3890.9284066259,-3835.7174618936,6.296103330493384,1.741050702606151,4.206782001376231
4034.7304031157,-3776.7692147952,-3573.8483820271,5.973106546973047,2.062640972246272,4.518497109095582
4382.6745736118,-3643.620986639,-3293.9555782779,5.620188143025971,2.373757110626967,4.807325297419988
4708.589979595,-3492.1586882465,-2997.4556660275,5.239121754248412,2.67285775611021,5.071839239088013
5010.8443911142,-3323.1480313255,-2685.847351888,4.831817741364022,2.958460610840418,5.310730985852843
5287.9240810521,-3137.4417169644,-2360.7040778518,4.400314307213007,3.229149497235827,5.522818310567787
5538.4412131061,-2935.9752605145,-2023.6663023247,3.9467679713539,3.483581214486936,5.707050494284879
5761.1406388317,-2719.7624174571,-1676.433448227,3.473443410448364,3.72049204234227,5.862513586031802
5954.9060688615,-2489.8902240854,-1320.755554927,2.982702732665709,3.938703992005109,5.98843502780914
6118.7655811848,-2247.5136783759,-958.4246742682,2.476994156785928,4.137130613131973,6.084187586889374
6251.896437333,-1993.8500821653,-591.2660473616,1.958840233997652,4.314782426624822,6.149292659306231
6353.6291753663,-1730.1730710298,-221.1291080918,1.430825580000421,4.470771898423544,6.183422789845773
6423.4509600143,-1457.8063624257,150.121643772,0.8955843173134602,4.60431788401312,6.186403465258326
6461.0081652068,-1178.1172501653,520.6158530513,0.3557871404763917,4.714749589512178,6.158214117244048
6466.1081764324,-892.5098784368,888.4865554217,-0.1858717877428164,4.801509964679878,6.098988324164262
6438.7204025865,-602.4183321689,1251.8794136883,-0.7266880690436779,4.864158472717989,6.009013248745427
6378.9764910943,-309.2995748267,1608.96189683,-1.263960367787439,4.902373332966635,5.88872829147552
6287.1697455111,-14.6262735835,1957.9323517114,-1.795003677191298,4.915953094513045,5.738722916117075
6163.7537512915,280.1204538067,2297.0289261067,-2.317162454027935,4.904817634705576,5.559733796825332
6009.3402184393,573.4583332173,2624.5382945863,-2.827823567516466,4.869008541543984,5.352641172338622
5824.6960529515,863.9112331621,2938.8041474416,-3.324429016627386,4.808688893806067,5.118464553811003
5610.7396787372,1150.0164323161,3238.2354018093,-3.804488253082278,4.724142445053293,4.858357771019562
5368.5366280324,1430.3318231285,3521.3140960083,-4.265590176760746,4.615772275947621,4.573603388983821
5099.2944245448,1703.4430142769,3786.6029317381,-4.705414702808305,4.484098837565774,4.265606559481562
4804.3567906993,1967.9703039908,4032.7524319238,-5.121743786954181,4.329757539420936,3.935888354471024
4485.197202729,2222.5754912768,4258.5076836621,-5.512472037835052,4.153495801884128,3.586078614810826
4143.4118304449,2465.9684965089,4462.7146393487,-5.87561670422784,3.956169644507143,3.217908367878998
3780.7118905403,2696.9137638366,4644.3259494881,-6.209327171482746,3.738739829039987,2.833201824784871
3398.9154474541,2914.2364198095,4802.4063030881,-6.511893884789266,3.50226758526291,2.433867991189272
2999.9386986661,3116.8281617482,4936.1372585405,-6.781756651455299,3.247909907211506,2.021892007611608
2585.7867760172,3303.6528536868,5044.8215405551,-7.017512414636961,2.976914486767214,1.599326095808159
2158.5441015382,3473.7518074481,5127.8867876166,-7.217922379313578,2.690614281206321,1.168280254979471
1720.364330615,3626.2487252295,5184.8887318338,-7.38191858781944,2.390421691363021,0.7309126658127513
1273.4599223444,3760.35428412,5215.5137978758,-7.508609824027188,2.077822416740442,0.2894198767377763
820.0913723876999,3875.370339881,5219.5810997078,-7.597286919143605,1.754368934762978,-0.1539733578647928
362.5561462587,3970.6937284601,5197.0438257583,-7.647427415658363,1.42167362242434,-0.5970243888774253
-96.8226436572,4045.8196478819,5147.9899967929,-7.658699490535877,1.081401588295834,-1.037483243992758
-555.7077771063,4100.3445953207,5072.6425817423,-7.630965192485909,0.7352630861210833,-1.473103434402995
-1011.7596372063,4133.9688408378,4971.358959459,-7.564282923791821,0.3850056197536693,-1.901652955717468
-1462.6480444016,4146.4984168784,4844.6297156046,-7.458909072034122,0.03240570357304579,-2.320925454706567
-1906.0641634235,4137.8466040092,4693.0767665779,-7.315298783770584,-0.3207396979312278,-2.728751516372515
-2339.7324280651,4108.0348929274,4517.4507972618,-7.134105786968122,-0.6726220552993383,-3.123010150503961
-2761.4224272245,4057.1934035508,4318.628015106,-6.916181239817771,-1.021430466651701,-3.501640208938809
-3168.9606872798,3985.5607464769,4097.6062122722,-6.662571465427444,-1.36536108014296,-3.862651912492593
-3560.2422890734,3893.483310611,3855.5001425706,-6.374514624988676,-1.702626764240386,-4.204138225786406
-3933.2422456126,3781.4139657535,3593.5362169925,-6.053436136809965,-2.031466939330292,-4.524286128026682
-4286.0265738661,3649.9101712219,3313.046533636,-5.700942959154086,-2.350157526739188,-4.821387571858248
-4616.7629790611,3499.6314877148,3015.462256591,-5.318816500438996,-2.657020907237165,-5.093850147809471
-4923.7310813097,3331.3364906136,2702.3063697364,-4.909004351154174,-2.950435868309695,-5.340207260150047
-5205.3321047556,3145.8790903932,2375.1858384035,-4.473610687767761,-3.228847412626047,-5.559127696468179
-5460.0979540711,2944.2042713287,2035.7832140515,-4.01488543794593,-3.490776330191232,-5.749424551542226
-5686.6996033748,2727.3432641484,1685.8477306072,-3.535212219702339,-3.734828459978688,-5.910063284632444
-5883.9547280829,2496.408177266,1327.1859412826,-3.037095157848918,-3.959703488727146,-6.040168906022492
-6050.8345132229,2252.5861137215,961.6519561106001,-2.523144641198799,-4.164203247525359,-6.139032109625695
-6186.4695773067,1997.1328097714,591.1373466312,-1.996062122193798,-4.347239359011328,-6.206114254881542
-6290.154961089,1731.3658358235,217.5607830362,-1.458624140365811,-4.507840162116821,-6.241051220813074
-6361.3541357924,1456.6574054063,-157.1425204251,-0.9136656660717606,-4.645156831970517,-6.243655969755175
-6399.7019967831,1174.4268430991,-531.0314737479,-0.3640629607054582,-4.758468618540812,-6.213919791474955
-6405.0220312236,886.1355195580001,-902.1711125989,0.187015462261351,-4.84713857105157,-6.152035144984109
-6377.2825796224,593.2707175053,-1268.639472362,0.73719613122308,-4.910810793314768,-6.058303666181251
-6316.6396472324,297.3451769968,-1628.5418093814,1.283316920038239,-4.949122527032889,-5.933269307212417
-6223.4230024384,-0.1135202423,-1980.0198562239,1.822511574368202,-4.961898666716726,-5.777623646026194
-6098.1331051613,-297.5714717166,-2321.2618270889,2.351959418465727,-4.949103590067094,-5.592223523980234
-5941.4378774987,-593.4968068804,-2650.5121517298,2.868901712284001,-4.910840435113649,-5.378084829958484
-5754.1685169099,-886.3679671891,-2966.0808090492,3.370657245119634,-4.847349416940362,-5.136375335272178
-5537.3143934969,-1174.6818556421,-3266.3521993923,3.854637176144636,-4.759005206065393,-4.868406564070145
-5292.0170892665,-1456.9618065395,-3549.7935066415,4.318358861217275,-4.646313518491465,-4.575624907357805
-5019.5636340632,-1731.7653248419,-3814.9625092942,4.759458727680608,-4.50990689720771,-4.259602115425666
-4721.3790018946,-1997.691552936,-4060.5147984184,5.175704061940208,-4.350539830554412,-3.92202514730859
-4399.0179354637,-2253.3884240869,-4285.2103772381,5.565003648434342,-4.169083230322549,-3.564685656063613
-4054.1561624587,-2497.5594701153,-4487.9196186023,5.925417342952698,-3.966518411273679,-3.189469134461865
-3688.5810750797,-2728.9702521974,-4667.6285625273,6.255164457060984,-3.743930589781112,-2.798343811609548
-3304.1819359029,-2946.4543911918,-4823.4435463865,6.552631101344493,-3.502502028085787,-2.393349472681456
-2902.9396800553,-3148.9191762924,-4954.5951581959,6.816376378353993,-3.243504858838331,-1.976586158571777
-2486.9163724862,-3335.3507359229,-5060.4415158129,7.045137617064075,-2.968293672881746,-1.550202945592824
-2058.2443849021,-3504.8187581745,-5140.4708725447,7.237834554402969,-2.678297923333245,-1.116386761381805
-1619.115348541,-3656.4807514859,-5194.3035560498,7.393572607703542,-2.375014197013591,-0.677351337197458
-1171.7689357664,-3789.5858377889,-5221.6932505638,7.511645288547871,-2.059998374946474,-0.235326344076508
-718.4815265646999,-3903.4780718568,-5222.527628679,7.591535707035169,-1.734857705945275,0.207453354801493
-261.5548041752,-3997.5992883436,-5196.8283494941,7.632917360810973,-1.401242913411242,0.6487581646222657
196.6956709156,-4071.4914673594,-5144.7504293866,7.635654124291029,-1.060840161753164,1.086374107715638
653.9518666196,-4124.7986251368,-5066.5810031799,7.599799551334155,-0.7153631358303295,1.518112875520164
1107.9046212818,-4157.268223976,-4962.7374877051,7.525595472322368,-0.3665450301933935,1.941821675120715
1556.2648803293,-4168.7521030154,-4833.7651600609,7.413469900506298,-0.01613056635103162,2.355392871473877
1996.7747893139,-4159.2069329771,-4680.3341655626,7.264034307570161,0.334131933157198,2.756773373831625
2427.2186021561,-4128.6941921033,-4503.2359683682,7.078080214421215,0.6824985135797444,3.14397380433021
2845.4333650264,-4077.3796677493,-4303.3792612031,6.856575119689223,1.027237478064253,3.515077383704406
3249.3193384121,-4005.5324839812,-4081.7853491084,6.60065780454247,1.366637265660235,3.868248560264068
3636.8501128959,-3913.5236597535,-3839.5830241061,6.31163288908291,1.699014244323247,4.201741347597971
4006.0823829515,-3801.8242007243,-3578.0029494637,5.990964792394157,2.022720444209475,4.513907333350218
4355.1653329192,-3671.0027283262,-3298.3715738153,5.640270926020447,2.336151217669951,4.803203336206112
4682.3495986023,-3521.7226559576,-3002.1045954368,5.261314275162436,2.637752720049968,5.068198705190066
4985.9957587699,-3354.7389204194,-2690.7000053944,4.855995222644911,2.926029238076037,5.307582117038529
5264.5823185358,-3170.8942769687,-2365.7307332571,4.426342741115989,3.199550361552011,5.520167959194783
5516.7131447732,-2971.1151740932,-2028.8369266632,3.97450493273622,3.456957864249707,5.704902166193413
5741.1243117235,-2756.4072213045,-1681.717897293,3.502738883677632,3.696972342703851,5.860867490053534
5936.69032242,-2527.850269299,-1326.123770187,3.013399962823278,3.918399510508195,5.987288133873668
6102.4296698942,-2286.5931235743,-963.8468723547001,2.508930544761256,4.12013611890333,6.083533763614215
6237.5097061689,-2033.8479144205,-596.712902741,1.991848224794001,4.301175472880796,6.149122799505683
6341.2507914547,-1770.8841498248,-226.5719266582,1.464733605434869,4.460612485869336,6.183724974730014
6413.1296984705,-1499.0224781319,144.710760206,0.9302177013184918,4.597648266343819,6.187163125735323
6452.7822496508,-1219.6281946603,515.2638548394,0.3909690091014085,4.711594119315476,6.15941425292362
6460.0051762582,-934.1045212563999,883.2193044312,-0.1503195629308475,4.80187504873539,6.100609699657539
6434.7571839575,-643.8856944127,1246.7215574945,-0.6909439834585575,4.868032656396366,6.01103464656445
6377.1592214021,-350.4298978638,1603.9367551954,-1.228202400822002,4.909727433332385,5.891126721537612
6287.4939506163,-55.2120760576,1953.0618183021,-1.759408424817615,4.926740439930299,5.741473872252416
6166.2044241602,240.2833371967,2292.3333846588,-2.281904285591855,4.918974412326709,5.562811499864382
6013.8919754885,534.5697341092,2620.0365507307,-2.793073845841491,4.886454190726415,5.356018829532683
5831.3133404198,826.1656594638,2934.5133748108,-3.290355281708921,4.829326605303182,5.122114595422685
5619.3770229828,1113.6021104455,3234.1711023779,-3.771253507690601,4.747859736323965,4.862252083634226
5379.1389278946,1395.4297747733,3517.4900733467,-4.233352204337502,4.642441600854201,4.577713526308285
5111.7972869651,1670.2261747288,3783.0312795408,-4.674325366562447,4.513578311974166,4.26990399054554
4818.6869017315,1936.6026843402,4029.4435335241,-5.091948459773331,4.361891701415708,3.940344639942696
4501.272737514,2193.211387867,4255.4702242998,-5.484108972371939,4.188116427258665,3.590665611188254
4161.1428950514,2438.7517511363,4459.955628121,-5.848816522615839,3.993096617080507,3.222598380606075
3800.0009949835,2671.977076957,4641.8507509662,-6.18421236532743,3.777782046553205,2.837967760548382
3419.6580081145,2891.7007195878,4800.2186786043,-6.4885783439949,3.543223910798567,2.438683509133942
3022.0235678147,3096.802031861,4934.2394134812,-6.760345231992399,3.290570165977582,2.026731611327786
2609.0967947743,3286.2320227095,5043.2141783486,-6.998100566108182,3.021060509133946,1.604165234355409
2182.9566745814,3459.0186991566,5126.5691691346,-7.200595801004478,2.736020931883626,1.173095405669852
1745.752022591,3614.2720738768,5183.8587403086,-7.366752884256205,2.436857965027566,0.735681416622911
1299.6910706289,3751.1888151915,5214.7680039535,-7.495670249869433,2.125052540132513,0.2941209211019951
847.0307150356,3869.0565162356,5219.1148307945,-7.586628144037675,1.802153466001588,-0.1493601556584515
390.0654656721,3967.2575665832,5196.8512368573,-7.63909327829835,1.469770626494829,-0.5925179766973018
-68.8838672596,4045.272600494,5148.0641415553,-7.652722853965732,1.129567749969176,-1.033101382679425
-527.4817018737,4102.6835039407,5072.9754838261,-7.627367788872982,0.7832548794394509,-1.46886269738772
-983.3893891471999,4139.1759587179,4971.9416830572,-7.563075260923792,0.4325804845245327,-1.897568746237231
-1434.2770407916,4154.5415016478,4845.452436412,-7.460090350932775,0.07932320786618892,-2.317012001553063
-1877.8354337517,4148.6790811168,4694.128840244,-7.31885687749098,-0.2747166783054067,-2.725021917194988
-2311.7879350245,4121.596087353,4518.7208277566,-7.140017262335138,-0.6277262020097103,-3.119476373985013
-2733.9023883656,4073.4088426458,4320.103921314,-6.924411389915792,-0.9778888385691844,-3.498313125091964
-3142.0029034708,4004.3425302398,4099.2752927453,-6.673074445235268,-1.323393996968008,-3.859541321210233
-3533.9814790785,3914.7305503385,3857.3491404498,-6.38723357888258,-1.662446676840473,-4.201252854085121
-3907.8093918628,3805.0132892331,3595.5513837349,-6.068303408880932,-1.993277334559449,-4.521633646939362
-4261.5482805176,3675.7362935624,3315.213690549,-5.717880325388529,-2.314151848969692,-4.818974631255791
-4593.3608485119,3527.5478429013,3017.7668576933,-5.33773550257031,-2.623381566183375,-5.091682351699346
-4901.5211091677,3361.1959241555,2704.7335641781,-4.929806632762444,-2.919333243978653,-5.338289171019188
-5184.4240993141,3177.5246098501,2377.7205324465,-4.496188431208975,-3.200438916570534,-5.557462840243145
-5440.594982097,2977.4698491065,2038.4101344139,-4.039121831785085,-3.465205564255945,-5.74801539213205
-5668.6974664781,2762.0546929817,1688.551487908,-3.560981996338695,-3.712224372178,-5.908911219847965
-5867.541473132,2532.3839697319,1329.9510948543,-3.064265190502954,-3.940179675855313,-6.039274243558871
-6036.0899786662,2289.6384438247,964.4630812458,-2.551574569281067,-4.147857294342751,-6.138394025211712
-6173.4649813186,2035.0684921876,593.9791006896,-2.025605074456557,-4.334152253764554,-6.205730810743675
-6278.9525319861,1769.9873348323,220.4179751204,-1.489127464543695,-4.498075847465029,-6.24091930601115
-6352.006789503,1495.7638697537,-154.2848592256,-0.9449717352774124,-4.638761821428599,-6.24377129280406
-6392.2530635307,1213.8151618932,-528.1880184117,-0.3960100142627168,-4.755471696145347,-6.214276853843431
-6399.5032985805,925.6011666468,-899.3560150808,0.1546244792453171,-4.847554860953458,-6.1526243580391
-6373.7173924138,632.6092459149,-1265.8665855415,0.7044970592093033,-4.914629014208364,-6.05911990989724
-6315.0414207881,336.3531323318,-1625.8244827045,1.250478907611247,-4.956317642698325,-5.934303308841522
-6223.7949841334,38.3624458978,-1977.3708460078,1.789704244547519,-4.972427808983263,-5.778864899346188
-6100.4683749755,-259.8258104069,-2318.6932224072,2.319351904311999,-4.962906320971899,-5.593660303993444
-5945.7194062768,-556.6756208844,-2648.0353030542,2.83666169673696,-4.927839091371524,-5.379704245969692
-5760.369280758,-850.6602612237,-2963.7062597469,3.338950028821567,-4.867449561728665,-5.138163385012158
-5545.3975472079,-1140.2704792063,-3264.0896206527,3.823624702894158,-4.782096196355234,-4.87034819794188
-5301.9361936792,-1424.0225002708,-3547.6516381971,4.288198829943416,-4.67226914763825,-4.577704132848261
-5031.2629371745,-1700.4658078801,-3812.949104198,4.73030371285261,-4.538586122379631,-4.261802070750202
-4734.7937735158,-1968.1906566061,-4058.6365759955,5.147700639411919,-4.381787583589114,-3.924328244880942
-4414.074849848,-2225.8352776085,-4283.4729824228,5.538291617422595,-4.202731322232481,-3.567073694813398
