-3124.6060899611,3841.7155595709,4279.3267459281,-6.762243908409897,-1.565195018739618,-3.574509230284602
-3522.0129137837,3738.0697220152,4054.0736779314,-6.478949961540069,-1.888250995446815,-3.930778679120019
-3901.4112889196,3615.311612009,3808.0289027319,-6.162206700961691,-2.201994826156233,-4.267261463517743
-4260.8400492913,3474.0491378793,3542.4334094177,-5.813570097945926,-2.504794515007639,-4.582180964867566
-4598.4366330075,3314.9867132332,3258.6317309048,-5.434769883656223,-2.795066726993853,-4.873864066545426
-4912.4472950555,3138.9220655138,2958.0654257156,-5.027702262956734,-3.071285850278661,-5.14075136930031
-5201.2368491072,2946.7425021416,2642.265959772,-4.594421467625793,-3.331992984892847,-5.381406986166596
-5463.2978638636,2739.4206425814,2312.8470110302,-4.13713006341053,-3.575804750334321,-5.594527898439535
-5697.2592422304,2518.0096285406,1971.4962346885,-3.658168071613743,-3.801421847077303,-5.778952632345383
-5901.8941158917,2283.6378324353,1619.9665263162,-3.160000985646113,-4.00763723509561,-5.933669253368806
-6076.126984231,2037.5030861045,1260.0668307332,-2.645206635549529,-4.193343900264485,-6.05782251116263
-6219.0400351665,1780.8664601521,893.6525501189,-2.116461050639019,-4.357542066760399,-6.150720040934679
-6329.878590757,1515.0456273294,522.6156106998,-1.576523425021808,-4.499345810034067,-6.211837530364344
-6408.0556265525,1241.4078531745,148.8742516497,-1.028220293844623,-4.617988904890166,-6.240822783643884
-6453.1553178236,961.3626559598,-225.6373937634,-0.4744289998463084,-4.712829937494644,-6.23749858831559
-6464.9355836214,676.354185956,-598.9798536699,0.08193924568818488,-4.78335655191291,-6.201864371239
-6443.3295975929,387.8533795955,-969.2189318748,0.6379567343020335,-4.829188743427527,-6.134096543796884
-6388.4462563486,97.349939664,-1334.4363078403,1.190696699813229,-4.850081282936873,-6.034547625785792
-6300.5695956895,-193.6557977334,-1692.7400446467,1.737250830117196,-4.845925117379688,-5.90374407885647
-6180.1571664869,-483.6610520674,-2042.2749276034,2.274746494081375,-4.816747812828379,-5.742382869561873
-6027.8373831955,-771.1687834109,-2381.2325647716,2.800363670863257,-4.762713004492581,-5.55132691212653
-5844.4058719273,-1054.6958188119,-2707.8611768938,3.311351349924209,-4.684118950623039,-5.331599336240966
-5630.8225376642,-1332.781166101,-3020.4757925647,3.805014927994221,-4.581401258844735,-5.084389865415659
-5388.2010088257,-1603.9929471981,-3317.4649067754,4.278844001415804,-4.455109246282094,-4.810994874283462
-5117.8072273645,-1866.9369234489,-3597.3012883925,4.730357503847845,-4.305932412988737,-4.512887012454156
-4821.0505797489,-2120.2635519069,-3858.5491753776,5.157229300331561,-4.134675287182952,-4.191653834776373
-4499.4759152321,-2362.6750322975,-4099.8716501422,5.55727200801728,-3.942257101890378,-3.849000899492285
-4154.7548888699,-2592.9320083061,-4320.0374108331,5.928447877831764,-3.729705715028407,-3.486741369499826
-3788.6766843327,-2809.8598937851,-4517.9269028622,6.268878568742624,-3.498151109540723,-3.106785152194147
-3403.1381844954,-3012.3547900963,-4692.5377913884,6.576853783902404,-3.248818367128092,-2.711127769543056
-3000.1336581821,-3199.388975784,-4842.9897584297,6.850838773094425,-2.983020365252726,-2.30183900035665
-2581.7440290122,-3370.0159447903,-4968.5286127123,7.0894807457892,-2.702150109027901,-1.881051365090666
-2150.1257934477,-3523.3749788897,-5068.5297085188,7.29161418355744,-2.407672854369816,-1.450948582880317
-1707.4996522205,-3658.6952421095,-5142.500668826,7.456265099201055,-2.101118054390798,-1.013753981270327
-1256.1389122201,-3775.2993872683,-5190.083418529,7.582654365624363,-1.784071161687791,-0.5717190268611994
-798.3577230183,-3872.6066667858,-5211.055527903,7.670199996954064,-1.458165321337327,-0.1271118789294405
-336.499201342,-3950.1355433942,-5205.3308745544,7.71851855873706,-1.125073004767132,0.317793903138635
127.0765023913,-4007.5057979754,-5172.9596336848,7.727425695669361,-0.7864976121153437,0.7607304754134526
590.0041430441,-4044.4401334721,-5114.1276039568,7.696935801092341,-0.4441650658697798,1.199446692960992
1049.9252739205,-4060.7652728888,-5029.1548839491,7.627260842216817,-0.09981538304714897,1.631718834782344
1504.5000478936,-4056.4125520957,-4918.4939062583,7.518808425944695,0.2448057365520361,2.055361201868808
1951.4188765504,-4031.4180118737,-4782.7268466436,7.372179038714408,0.5879552360249864,2.468236418425909
2388.413899701,-3985.9219879921,-4622.5624212511,7.188162494198219,0.9279010433313558,2.86826550406443
2813.2702209035,-3920.168205211,-4438.8320876409,6.967733646168216,1.262930304618897,3.253437675310196
3223.836861731,-3834.5023774808,-4232.4856640648,6.712047311383958,1.591357569226763,3.621819890512792
3618.0373849342,-3729.3703223006,-4004.5863907435,6.422432363477126,1.911532831347231,3.971565986076366
3993.8801450889,-3605.3155965621,-3756.3054473334,6.100385135923508,2.221849436171606,4.3009255573899
4349.4681170525,-3462.9766601752,-3488.9159547146,5.747561998530146,2.520751864222597,4.608252349943408
4683.0082549149,-3303.0835823127,-3203.7864828363,5.3657711506166,2.806743252466974,4.892012267717028
4992.8203393089,-3126.4542985406,-2902.3740936008,4.956963716994869,3.078392756202619,5.150790873536478
5277.3452661579,-2933.9904387925,-2586.2169508137,4.523224074129377,3.334342559766921,5.383300330474743
5535.1527326987,-2726.6727429254,-2256.9265282298,4.066759455152791,3.57331458411089,5.588385802398946
5764.9482835386,-2505.5560827567,-1916.1794560874,3.5898889545432,3.794116857700529,5.765031154866845
5965.5796718898,-2271.7641152284,-1565.7090430275,3.095031808861302,3.995649453775788,5.912364017458909
6136.0425082891,-2026.4835951473,-1207.2965167788,2.584695248045929,4.176909931747334,6.02966010187303
6275.4851580065,-1770.9583714997,-842.7620309934,2.061461732495942,4.336998357280689,6.116346710799707
6383.2128641617,-1506.4831027433,-473.9554812452,1.527975847355669,4.475121713174818,6.172005514090779
6458.6910738236,-1234.3967233483,-102.7471832133,0.9869308600107365,4.5905977566464,6.196374429737978
6501.5479469846,-956.0756942507001,268.9815397033,0.4410549865890151,4.682858317923093,6.189348708764362
6511.5760403158,-672.9270786801,639.3478055171,-0.1069024283397715,4.751451896825452,6.150981123300689
6488.7331560159,-386.381476928,1006.4766105888,-0.6541848470606925,4.796045694675427,6.08148133769721
6433.142358532,-97.88586162999999,1368.5102040684,-1.198042379109811,4.816426948562478,5.981214450980471
6345.091162039,191.1036509551,1723.6173472327,-1.735745529370166,4.812503675463589,5.850698672580247
6225.0298996891,479.1290506505,2070.0024134624,-2.26459871766689,4.7843047045279,5.690602277210677
6073.5692908996,764.7376690541,2405.9142808384,-2.781953486566496,4.731979132283869,5.501739778079697
5891.4772270385,1046.4893658429,2729.6549729962,-3.285221334571054,4.655795199431537,5.285067384080349
5679.6748002655,1322.9636261675,3039.5880095261,-3.771886103122075,4.556138523153664,5.041677836404307
5439.2316018646,1592.7665376621,3334.14642848,-4.239515898999866,4.433509819115022,4.772794647441087
5171.360324484,1854.5376162404,3611.8404429911,-4.68577441982193,4.288522127063166,4.479765733679415
4877.4107006459,2106.9564481759,3871.2647048553,-5.108431725261736,4.121897511847874,4.164056623328075
4558.8628118312,2348.7491224507,4111.1051460455,-5.505374422353145,3.934463349720937,3.827243206114565
4217.3198077313,2578.6944286951,4330.1453720718,-5.874615184992332,3.727148220036948,3.471004073385659
3854.5000695957,2795.6297947645,4527.2725846299,-6.21430170498955,3.500977380585244,3.097112504036775
3472.2288584247,2998.4569443755,4701.4830179534,-6.522724962438191,3.257067933963941,2.707428210985393
3072.4294845793,3186.1472542237,4851.8868677087,-6.798326889510034,2.996623660827777,2.303888752410932
2657.1140364793,3357.7467930672,4977.7126984246,-7.039707410819428,2.720929576257706,1.888500722223518
2228.3737051793,3512.3810244227,5078.311316853,-7.245630872811699,2.431346185591563,1.463330742983064
1788.3687407606,3649.259157456,5153.1590975175,-7.415031879485937,2.129303493215367,1.030496235382522
1339.318076872,3767.6781310092,5201.8607498923,-7.547020524349378,1.816294761663586,0.5921560197353658
883.4886606199,3867.0262169383,5224.1515137165,-7.640887001379381,1.493870045813263,0.1505006939533074
423.1845209278,3946.7862256142,5219.8987754175,-7.696105661755026,1.163629438564289,-0.2922571038869324
-39.2643847026,4006.538299642,5189.1030930018,-7.712338397456755,0.827216087225592,-0.733892640085138
-501.5135102382,4045.9622832534,5131.8986170215,-7.689437434070146,0.4863089965750272,-1.172179237770789
-961.2152063519,4064.8396498016,5048.5529016599,-7.627447415346309,0.1426155407260127,-1.604898525384319
-1416.0303137487,4063.0549736271,4939.4660929601,-7.526606849515141,-0.2021362562398042,-2.029850895344524
-1863.6398153191,4040.5969318636,4805.1694861995,-7.387348710749409,-0.5462056771354903,-2.44486609106914
-2301.7565064943,3997.5588207678,4646.3234439917,-7.210300338615172,-0.8878475231568764,-2.847813921677916
-2728.136630587,3934.1385725555,4463.7146675366,-6.9962824196308,-1.225320552487099,-3.236615088142617
-3140.591426284,3850.6382587489,4258.2528179815,-6.746307058709561,-1.556896140413064,-3.60925203912517
-3536.9985313717,3747.4630701365,4030.9664856871,-6.461574888495575,-1.880867092353724,-3.963779837429545
-3915.3131810504,3625.119762333,3782.998507498,-6.143471119657683,-2.195556620497573,-4.298336993755658
-4273.5791371899,3484.2145586191,3515.6006394131,-5.793560506327577,-2.499327434784494,-4.611156138721293
-4609.9392818159,3325.4505075777,3230.127592034,-5.413581175150775,-2.790590848411376,-4.900574530017237
-4922.6458040621,3149.6242918994,2928.0304482893,-5.00543725980476,-3.067815908798955,-5.165044186981254
-5210.069910274,2957.6224954375,2610.8494808318,-4.571190353667908,-3.329538374319704,-5.403141683986054
-5470.7109857362,2750.4173332665,2280.2063999142,-4.113049770305457,-3.574369570172235,-5.613577375338139
-5703.205135709,2529.0618581293,1937.796062094,-3.633361608379407,-3.801004976458685,-5.795204060985862
-5906.3330347907,2294.6846640355,1585.3776862466,-3.134596654294454,-4.008232424677731,-5.947024819249115
-6079.0270185356,2048.4841096102,1224.7656179915,-2.619337213180315,-4.194939870983707,-6.068200103220228
-6220.377355351,1791.7220885431,857.8197014107,-2.090262950915253,-4.360122665570497,-6.158053802216272
-6329.6376386684,1525.7173865457,486.4353143934,-1.550135789018999,-4.502890123195922,-6.216078322377049
-6406.2292502525,1251.838663293,112.5331347754,-1.001784042609579,-4.62247140834975,-6.241938503991517
-6449.7448512523,971.4971018646,-261.9512945627,-0.4480859082699984,-4.718220676064345,-6.235474375642506
-6459.9508685131,686.1387800099,-635.0781294035,0.1080475118866972,-4.78962127581438,-6.196702677657222
-6436.7889491969,397.2368127336,-1004.9138388086,0.6636895500009075,-4.836289104591174,-6.125817077827763
-6380.3763721489,106.2833232944,-1369.5417983937,1.215915418873723,-4.857974990558928,-6.023187177890078
-6291.0054116153,-185.2187019707,-1727.0727832004,1.761819642286548,-4.854566143769663,-5.889356210983887
-6169.1416604337,-475.7636123686,-2075.6552861177,2.298533281749312,-4.826086559482176,-5.725037521692587
-6015.4213290386,-763.8512912622,-2413.4855899523,2.82324080586017,-4.772696530235689,-5.531109875631624
-5830.6475485809,-1047.9952929388,-2738.8175237796,3.333196412637526,-4.694691150282498,-5.308611647448254
-5615.7853576565,-1326.7308008869,-3049.9716707071,3.825745632362858,-4.592496884602507,-5.058731162515566
-5371.9571960055,-1598.6226726111,-3345.3448056602,4.298316461437778,-4.466672588915053,-4.782810077093352
-5100.4353971518,-1862.2728832478,-3623.4178396256,4.748468870488861,-4.317899107507698,-4.482318106290617
-4802.635299836,-2116.327959745,-3882.7638928669,5.173884083761323,-4.146978737702971,-4.158854774636231
-4480.1072533235,-2359.4860453017,-4122.0556212732,5.57238243170338,-3.954828752271616,-3.814136694934902
-4134.5279396653,-2590.5036199208,-4340.0719315452,5.941934191636329,-3.742475380969415,-3.449987133779682
-3767.6910810273,-2808.2018453108,-4535.704055025,6.280669276415172,-3.511047300993277,-3.068325131220504
-3381.4975975873,-3011.4725038987,-4707.9609609215,6.586885825810817,-3.261768661673481,-2.671154348879098
-2977.945285636,-3199.2835095891,-4855.974093225,6.859057646166632,-2.995951770079142,-2.260551698838565
-2559.1180805867,-3370.6839700183,-4979.0014211425,7.09584057995511,-2.714989472392586,-1.838655844309273
-2127.1749712986,-3524.8087835621,-5076.4307973826,7.296077785514652,-2.420347284516815,-1.407655641317529
-1684.338627646,-3660.882759487,-5147.782623928,7.458804002926213,-2.113555356158137,-0.9697786006283236
-1232.8838049402,-3778.2242513022,-5192.7118243017,7.583248779538081,-1.796200289792411,-0.5272793610289064
-775.1255791521,-3876.2482936263,-5211.0091290967,7.668838816619298,-1.469916818950161,-0.0824282932889101
-313.4074736058,-3954.4692418938,-5202.6016806249,7.715199325104952,-1.136379488184366,0.3624997823655303
149.9104718143,-4012.5029077624,-5167.552965808,7.722154546339369,-0.7972942297778897,0.8052367127428128
612.4636364921,-4050.0681898745,-5106.0620853288,7.689727414707222,-0.4543899424002977,1.243531986033668
1071.8947096699,-4066.9881991565,-5018.4623720126,7.618138394216527,-0.1094100671656215,1.675163478346323
1525.8654884553,-4063.1908792913,-4905.2193711304,7.50780353430082,0.2358958190035364,2.097947982966434
1972.0685326414,-4038.7091214995,-4766.9281932333,7.359331688697453,0.5797804159655474,2.509751552798738
2408.2386315674,-3993.6803790288,-4604.310255069,7.173520991499138,0.9205070162322052,2.908499573356173
2832.1640340017,-3928.3457823122,-4418.209424897,6.951354515615928,1.256357794496905,3.292186553470055
3241.6973971467,-3843.0487596748,-4209.587587873,6.693995203319683,1.585642007030052,3.658885640777251
3634.766403887,-3738.2331672384,-3979.5196504709,6.402779944149822,1.906704117366319,4.006757805511351
4009.3840061258,-3614.440939606,-3729.1880047762,6.079212953865219,2.217931715533217,4.334060659080722
4363.6582433897,-3472.3092652265,-3459.8764759836,5.724958305371794,2.517763355891168,4.639156861803459
4695.8015923946,-3312.5673001363,-3172.9637766682,5.341831726700618,2.804696149247674,4.920522117196771
5004.1397993894,-3136.0324319846,-2869.9164974903,4.931791602189731,3.077293136448266,5.176752646637055
5287.1201532305,-2943.606109391,-2552.2816662989,4.496929284539405,3.334190389186596,5.406572105662365
5543.3191544006,-2736.2692566263,-2221.6789079298,4.039458676205577,3.574103756963731,5.608837937294054
5771.4495385878,-2515.0772916866,-1879.7922432983,3.561705140698133,3.795835286900891,5.782547056152931
5970.3666141687,-2281.1547738422,-1528.3615671237,3.066093762125856,3.998279188511987,5.926840853710384
6139.0738823518,-2035.689705385,-1169.1738487931,2.555137115366586,4.180427363179363,6.04100943904972
6276.7279054183,-1779.9275170861,-804.0540990322,2.031422493752851,4.341374420333938,6.124495150436898
6382.6423947194,-1515.164767886,-434.8561543137,1.497598704472602,4.480322165059012,6.176895184925624
6456.2915005056,-1242.7425942031,-63.4533248401,0.9563626089500246,4.596583481452383,6.197963452503516
6497.312282347,-964.0399438335,308.2710423975,0.4104453529515867,4.689585616627041,6.187611566294414
6505.5063490632,-680.4666288245,678.4330330924,-0.1374015393149328,4.758872883396219,6.145908954738713
6480.8406651018,-393.456240324,1045.1576160186,-0.6844200748981101,4.804108637971809,6.073082119391829
6423.447520212,-104.4589587385,1406.5880274034,-1.227859706998827,4.825076699543451,5.96951311489799
6333.6236681789,185.0656964073,1760.8950333945,-1.764991106165622,4.821682030885403,5.835737112200243
6211.8286487696,473.6561423141,2106.2860284511,-2.293119653893012,4.793950846654981,5.672439273338809
6058.6823055402,759.855994583,2441.013919085,-2.809598682917013,4.74203006528575,5.480450804643289
5874.9615204167,1042.2212770474,2763.385752331,-3.311842334110697,4.666186142786659,5.260744355232597
5661.5961928263,1319.3275449847,3071.7710478027,-3.797337917692068,4.56680334205742,5.014428756032983
5419.6644891021,1589.7768890744,3364.6097935785,-4.263657818615932,4.444381472776798,4.742743121164803
5150.3873965709,1852.2047851349,3640.4200750577,-4.708470807388111,4.299533064821433,4.447050464963478
4855.1226134438,2105.2867617854,3897.8053042946,-5.129552815966592,4.132980097564364,4.128830802477276
4535.3578124247,2347.7448584236,4135.4610220156,-5.524797068769348,3.945550284181778,3.789673814874162
4192.7033146377,2578.3538450834,4352.1812468525,-5.892223598507702,3.738172902975151,3.431271113062454
3828.8842106693,2795.9471855442,4546.8643520805,-6.229988144381388,3.511874330361124,3.055408198078837
3445.7319683805,2999.4227174501,4718.5184491059,-6.53639038920764,3.26777315668677,2.663956092001098
3045.1755628486,3187.7480318194,4866.2662605739,-6.809881611177177,3.007075017650827,2.258862703862111
2629.2321695571,3359.965532777,4989.3494702949,-7.049071652847998,2.731067120188354,1.842143992931341
2199.997454216,3515.1971613501,5087.1325345135,-7.252735337699756,2.441112505885393,1.415874886020639
1759.6354973889,3652.64876691,5159.1059429406,-7.419818255115797,2.138644048791756,0.9821800101809081
1310.3683909493,3771.6141092161,5204.888916796,-7.549441929468124,1.82515817249461,0.543224216871309
854.4655411513,3871.4784785868,5224.2315362613,-7.640908409923467,1.502208362428005,0.1012029834458267
394.2327138239,3951.7219180924,5217.0162824701,-7.693704263778534,1.171398409650006,-0.3416674314851237
-67.99913952359999,4011.9220327763,5183.2589881687,-7.707503917625233,0.8343754046208,-0.7831599301991136
-529.8852393076,4051.7563708439,5123.1091820377,-7.682172396732167,0.492822478970573,-1.22104676452335
-989.0784769916,4071.0043640847,5036.8498208852,-7.617767345566396,0.1484513341489836,-1.653109820205787
-1443.2410173057,4069.5488084453,4924.8963967183,-7.51454038965914,-0.1970055491303508,-2.07715111260338
-1890.0559579988,4047.3768744496,4787.7954130807,-7.372937712730367,-0.5418028698617493,-2.491003367881644
-2327.2390016123,4004.5806284939,4626.2222193046,-7.193599850390604,-0.8841907797417973,-2.892540782062085
-2752.5500885169,3941.357053428,4440.978199898,-6.977360607313038,-1.222423342767176,-3.279689810418488
-3163.8049371153,3858.0075544672,4232.9873112788,-6.725245043195699,-1.554767215858538,-3.650440065853035
-3558.8864341755,3754.936937437,4003.2919672733,-6.438466477356652,-1.879510531889344,-4.002855165738397
-3935.7558165693,3632.6518526791,3753.0482747006,-6.118422485691553,-2.194971875549542,-4.335083525920065
-4292.4635761195,3491.7586920908,3483.5206241425,-5.766689731994144,-2.499509443162689,-4.645369031900689
-4627.1600231793,3332.9609409651,3196.0756479615,-5.385017705753012,-2.79153014636947,-4.932061463653182
-4938.105440041,3157.0559775433,2892.1755604199,-4.975321295699508,-3.069498799640178,-5.193626628381171
-5223.67974915,2964.9313302342,2573.370903247,-4.539672103665561,-3.331947105047669,-5.428656049984319
-5482.3916275786,2757.5603950215,2241.2927256966,-4.080288617816537,-3.577482553039771,-5.635876121384327
-5712.8869967676,2535.9976311337,1897.6442317797,-3.599525212378221,-3.80479697766792,-5.81415665737895
-5913.9568136128,2301.3732486018,1544.1919376129,-3.099859937284429,-4.012674837830009,-5.962518674924484
-6084.544101591,2054.8874175129,1182.7563883205,-2.583881317279281,-4.20000095613174,-6.080141297896065
-6223.7501547375,1797.8040245017,815.2024849625,-2.054274075171694,-4.365767784588775,-6.166367769012959
-6330.8398610341,1531.4440146509,443.4294872726,-1.513804018439157,-4.509081989999169,-6.220710321069824
-6405.2460930861,1257.1783560974,69.3607528893,-0.9653021209037644,-4.62917037641015,-6.242853999478007
-6446.5731258845,976.4206770829001,-305.0667153813,-0.4116480048138742,-4.72538494187785,-6.232659259850112
-6454.5990471357,690.6196224047,-677.9128407824001,0.1442470692025587,-4.79720712072165,-6.190163321117103
-6429.2771383183,401.2509813452,-1047.2450881837,0.6994574975048613,-4.844251134231739,-6.115580271055487
-6370.7362109899,109.8096458128,-1411.1490475471,1.251060793517015,-4.866266343718591,-6.009299895428994
-6279.2798990207,-182.1985465622,-1767.7389093833,1.796154954902783,-4.863138681509453,-5.871885251081543
-6155.3849111983,-473.2650239726,-2115.167756272,2.331875665871758,-4.834891074767852,-5.70406899276135
-5999.6982642837,-761.8866888086,-2451.6376018282,2.855413085520325,-4.781682909319779,-5.506748582294491
-5813.0335252003,-1046.5740669323,-2775.4091057684,3.364028079968534,-4.703808576489209,-5.28098034706162
-5596.3636819691,-1325.8589060002,-3084.8097534513,3.855107815699154,-4.601687875335988,-5.027953489424586
-5350.8227587991,-1598.3033375616,-3378.2461836712,4.326021139263747,-4.475891376556151,-4.749058043039162
-5077.6920474369,-1862.5062131649,-3654.2091068341,4.774370988744169,-4.327093594441401,-4.445762696570749
-4778.3952999178,-2117.1109311366,-3911.2823312231,5.19784835179197,-4.156096770113471,-4.119681076926059
-4454.4906761563,-2360.8125095324,-4148.1500132529,5.594283871553249,-3.963818333295546,-3.772542781977915
-4107.6620358354,-2592.3643178239,-4363.6033042712,5.961658603327821,-3.751284863576195,-3.406182907510733
-3739.7096199123,-2810.5844348535,-4556.5463563457,6.298113626999222,-3.519625612588083,-3.022531176106441
-3352.5401874341,-3014.3616021295,-4726.0016641896,6.60195856532243,-3.270065550047469,-2.623600735512574
-2948.1566770841,-3202.6607494745,-4871.1147309463,6.871678949353465,-3.003918060268175,-2.211476795626286
-2528.6474576298,-3374.5280727644,-4991.15804715,7.1059425266992,-2.7225773325762,-1.788305125600239
-2096.1752318647,-3529.0956482143,-5085.5343776991,7.303604508080216,-2.427510521573757,-1.356280500568749
-1652.9656589391,-3665.5855703211,-5153.7793551947,7.463711751297983,-2.120249718274481,-0.9176351471298875
-1201.2957533747,-3783.3136029215,-5195.563382872,7.585505993515289,-1.802383766771938,-0.4746272691373885
-743.4821194351,-3881.6923360943,-5210.6928490675,7.668426124826158,-1.475549978307812,-0.02952962258924789
-281.8690768521,-3960.2338439182,-5199.1106625297,7.712109548567853,-1.141425777642508,0.4153817367471654
181.1832693456,-4018.5518396754,-5160.8961160422,7.716392676516188,-0.8017203041064024,0.8578385703065403
643.3109616015,-4056.3633249274,-5096.2640880091,7.68131055456786,-0.4581659656543067,1.295591401989776
1102.158076923,-4073.4897342835,-5005.5635927226,7.60709569030361,-0.1125100291053433,1.726420276193145
1555.3885207759,-4069.8575709027,-4889.2756918203,7.494176099649099,0.2334938621868083,2.148145297897529
2000.6976759321,-4045.4985392082,-4748.0107813097,7.343172493249264,0.5780940559403137,2.558636926005919
2435.8238620925,-4000.5491722513,-4582.505265449,7.154894730930682,0.9195492927078116,2.955826066596499
2858.559559048,-3935.2499602716,-4393.6176356193,6.930337486571496,1.256136989720612,3.337713853502799
3266.7623446457,-3849.9439798732,-4182.3239699381,6.670675103920691,1.586161524586429,3.702381151771803
3658.3655007912,-3745.0750340462,-3949.7128713538,6.377255669765964,1.907962334866107,4.047997749331209
4031.3882430556,-3621.1853057115,-3696.9798674794,6.051594347268768,2.219921960220662,4.372831142510102
4383.9455223561,-3478.9125358615,-3425.4212938355,5.695365851756363,2.520473881550882,4.675254939163887
4714.2573544125,-3318.986737072,-3136.4276851604,5.310396193164747,2.808110165298408,4.953756827137082
5020.6576312637,-3142.2264530374,-2831.4767057237,4.898653662868607,3.081388906457321,5.206946003161176
5301.6023679882,-2949.5345829096,-2512.1256489537,4.462239050986406,3.338941338760655,5.433560071113749
5555.677341683,-2741.8937855295,-2180.003539687,4.003375165229625,3.579478670275417,5.632471358399513
5781.60508127,-2520.3614860177,-1836.8028796151,3.524395679735889,3.801798520672108,5.802692531194262
5978.251168259,-2286.0645082648,-1484.2710751718,3.027733344062609,4.00479094303431,5.943381531555725
6144.6298153166,-2040.1933599295,-1124.2015906605,2.51590767302644,4.187443979207364,6.053845779842006
6279.9086894021,-1783.9961983014,-758.424874011,1.991512117109647,4.34884872200508,6.133545567921836
6383.4129523259,-1518.7725105197,-388.7991029008,1.457200820539717,4.488203798383689,6.182096641035701
6454.6284961352,-1245.8665393552,-17.2008012808,0.9156750461834945,4.604819317321688,6.199271935568228
6493.2043591401,-966.6604931383,354.4846240624,0.3696694108506322,4.698120159525002,6.185002482355675
6498.9543075384,-682.5675753709,724.3723720828,-0.1780620835116369,4.76764866489251,6.139377394939906
6471.8575812728,-395.0248729289,1090.5877139113,-0.7247599924128268,4.813066665333916,6.062643072592934
6412.0588003813,-105.4861408571,1451.2753829123,-1.267673385815783,4.834156880032608,5.955201508069561
6319.8670407421,184.5854730052,1804.6088392568,-1.804073610635466,4.830823592172504,5.81760778964247
6195.7540908117,473.7247301662,2148.799360766,-2.331267815729428,4.80309277300574,5.650566815662658
6040.3519027309,760.4715881762,2482.104915542,-2.846612214206064,4.751111510984136,5.45492928889816
5854.4492640198,1043.3784359742,2802.838770409,-3.347524871509644,4.675146852527471,5.231686967696614
5638.9877098775,1321.0172413592,3109.3777976552,-3.831498128832633,4.575584049051406,4.981967317618358
5395.0567101785,1591.9865779895,3400.1704402308,-4.296110431611482,4.452924275158762,4.707027527426175
5123.888160745,1854.918497999,3673.7443029288,-4.739037643728209,4.307781800743872,4.408248009990488
4826.8502129889,2108.4852208319,3928.7133382155,-5.158063777337983,4.140880688817759,4.087125409415136
4505.4404786372,2351.4056122846,4163.7846000413,-5.551091099451641,3.953051079487895,3.74526518991544
4161.2786485069,2582.4514248818,4377.7645402281,-5.916149583375352,3.745225009889028,3.384373826448273
3796.098560275,2800.4532783879,4569.5648272434,-6.251405773428903,3.518431897487074,3.006250680012501
3411.739754953,3004.3063579889,4738.2076669046,-6.555170989650318,3.273793664375505,2.612779553743098
3010.1385602902,3192.9758094006,4882.8306106055,-6.825908897056612,3.012519528601016,2.20592002352922
2593.318738764,3365.5018154191,5002.690835044,-7.06224245226008,2.73590054895743,1.787698516702172
2163.3817369821,3521.0043322659,5097.1688803506,-7.26296023939426,2.445303817685532,1.360199182728612
1722.4965717985,3658.6874735632,5165.7718334437,-7.427022222302028,2.142166456590088,0.9255545500105528
1272.8893924745,3777.8435242333,5208.1359489688,-7.553564842372036,1.827989323126554,0.4859360635588857
816.832751916,3877.8565695416,5224.0286926327,-7.641905566053657,1.504330470181689,0.0435443697643506
356.6346249735,3958.2057260506,5213.3502003172,-7.691546795377059,1.172798389173412,-0.399400505132775
-105.3727887597,4018.4679565537,5176.1341393909,-7.702179145989581,0.8350449508163245,-0.8406692035966948
-566.8444414436,4058.3204563,5112.5479661641,-7.673684113005909,0.4927581346843567,-1.278033182157301
-1025.4339519243,4077.5425948674,5022.892564769,-7.60613603654912,0.1476544971638905,-1.709275101981437
-1478.8052194533,4076.0173992066,4907.6012628274,-7.499803389252457,-0.1985286024041986,-2.132199289473765
-1924.6440880877,4053.7325599758,4767.2382123416,-7.355149237351633,-0.5440410716046084,-2.544642381978967
-2360.6700194306,4010.7809499171,4602.4961298929,-7.172830969022966,-0.8871283390386973,-2.944484060809674
-2784.6477197707,3947.3606378287,4414.193388625,-6.953699095158492,-1.226039874629988,-3.329657892677324
-3194.3986700779,3863.7743861112,4203.2704601976,-6.698795159527348,-1.559037900242177,-3.69816217863579
-3587.8124987519,3760.428617684,3970.7857040257,-6.409348618796609,-1.884406322036783,-4.048070821591261
-3962.8581389946,3637.8318461619,3717.9105087484,-6.086772723223465,-2.200459744674374,-4.377544078856621
-4317.5947032219,3496.5925586614,3445.9237898098,-5.732659245898561,-2.505552638718712,-4.68483920982709
-4650.1820100962,3337.4165480734,3156.2058577617,-5.348772117296637,-2.798088531156864,-4.968320838348522
-4958.8906905775,3161.1036961832,2850.231672029,-4.937039818286973,-3.076529139124335,-5.226471020406922
-5242.1118058003,2968.5442080252,2529.5635048078,-4.499546645687651,-3.339403459375015,-5.457898849087011
-5498.3659029183,2760.7143089094,2195.8430428726,-4.038522748762227,-3.585316624906889,-5.661349542078907
-5726.3114373769,2538.6714163196,1850.7829648213,-3.55633298485298,-3.81295851284152,-5.835712849288606
-5924.7524937389,2303.5488051203,1496.1580342659,-3.055464666363052,-4.021112000849239,-5.98003072991028
-6092.6457390722,2056.5497927651,1133.7957601416,-2.538514241676928,-4.208660729945976,-6.093504123625908
-6229.1065435339,1798.9414731874,765.5666775935,-2.00817292942541,-4.374596343200682,-6.175498781490474
